	865	895
	865	909
	865	996
	865	1045
	866	898
	866	970
	866	1037
	866	1042
	867	875
	867	905
	867	1005
	867	1048
	867	1084
	867	1097
	868	933
	868	940
	869	910
	869	961
	869	1033
	869	1055
	870	886
	870	927
	870	983
	870	991
	871	972
	871	1047
	871	1071
	872	885
	872	936
	872	1093
	873	925
	873	986
	874	880
	874	895
	874	909
	874	996
	874	1008
	874	1045
	875	899
	875	1048
	875	1084
	876	930
	877	1035
	878	964
	878	1064
	879	956
	879	965
	879	979
	879	997
	880	913
	880	996
	880	1008
	880	1029
	881	998
	881	1050
	882	897
	882	914
	882	975
	882	981
	882	999
	882	1049
	882	1070
	883	932
	883	950
	883	997
	884	888
	884	922
	884	972
	884	1027
	884	1098
	885	936
	885	1058
	885	1093
	886	919
	886	983
	887	889
	887	967
	887	987
	887	1019
	887	1038
	887	1040
	887	1054
	888	922
	888	1027
	888	1085
	888	1098
	889	990
	889	1040
	889	1054
	889	1081
	890	894
	890	943
	890	949
	890	990
	890	1004
	890	1007
	891	1015
	892	1001
	892	1024
	892	1072
	893	907
	893	948
	893	968
	894	926
	894	1004
	894	1007
	894	1062
	895	996
	895	1008
	895	1045
	895	1091
	896	917
	896	973
	896	1060
	897	914
	897	930
	897	975
	897	999
	898	970
	898	984
	898	1042
	898	1076
	899	969
	899	989
	899	1048
	899	1097
	900	950
	900	997
	901	988
	901	1075
	902	923
	902	1043
	903	942
	903	1003
	903	1021
	903	1025
	904	991
	904	1044
	905	1032
	905	1084
	905	1089
	906	956
	906	979
	906	1031
	907	968
	908	941
	908	960
	908	1020
	908	1022
	910	961
	910	1033
	911	945
	911	982
	912	955
	912	971
	912	1030
	912	1090
	913	1008
	913	1029
	914	975
	915	980
	915	1030
	915	1090
	916	972
	916	1046
	917	942
	917	1021
	917	1060
	917	1073
	918	933
	919	927
	919	978
	920	944
	920	951
	920	1080
	921	1093
	922	972
	922	1027
	922	1098
	923	1000
	923	1012
	923	1043
	923	1099
	924	1037
	924	1053
	925	986
	926	990
	926	1004
	926	1007
	927	983
	928	1095
	929	1020
	929	1047
	929	1075
	931	1034
	932	950
	932	997
	934	974
	934	978
	935	976
	935	1000
	935	1012
	935	1099
	936	1058
	936	1093
	937	977
	937	1014
	937	1077
	938	942
	938	993
	938	1021
	938	1025
	938	1053
	938	1059
	938	1060
	938	1073
	939	994
	939	1059
	939	1079
	940	1011
	941	960
	941	1013
	941	1022
	942	1021
	942	1025
	942	1060
	942	1073
	943	949
	943	990
	943	1004
	943	1007
	945	1027
	945	1085
	946	962
	946	1005
	946	1088
	947	1074
	948	968
	948	1062
	949	990
	949	1004
	949	1007
	950	973
	950	997
	951	1080
	952	985
	955	1010
	955	1030
	956	965
	956	979
	956	1031
	957	1047
	957	1065
	959	995
	959	1064
	959	1078
	960	1013
	960	1022
	961	1033
	962	1088
	964	1064
	965	979
	966	1006
	966	1051
	967	987
	967	1019
	967	1038
	968	1001
	968	1072
	969	989
	969	1048
	969	1086
	969	1097
	970	1037
	970	1042
	970	1076
	971	1011
	971	1082
	971	1090
	972	1071
	973	1077
	974	978
	975	981
	975	999
	975	1049
	976	1000
	976	1012
	976	1099
	977	1014
	977	1016
	977	1077
	979	1031
	980	1030
	980	1070
	981	1028
	981	1049
	981	1082
	983	991
	984	1010
	984	1042
	984	1076
	987	1038
	987	1061
	988	1041
	988	1075
	989	1048
	989	1086
	989	1097
	990	1004
	990	1007
	990	1040
	990	1054
	992	1032
	992	1089
	993	1025
	993	1053
	993	1067
	994	1026
	994	1056
	994	1059
	994	1079
	995	1024
	995	1078
	996	1008
	996	1045
	996	1091
	998	1050
	999	1049
	999	1070
	1000	1012
	1000	1099
	1001	1024
	1001	1072
	1003	1062
	1004	1007
	1006	1051
	1008	1029
	1008	1045
	1012	1099
	1013	1022
	1013	1094
	1018	1031
	1021	1025
	1021	1059
	1021	1060
	1021	1073
	1023	1036
	1024	1072
	1025	1073
	1026	1056
	1026	1079
	1027	1085
	1027	1098
	1028	1069
	1030	1090
	1032	1087
	1032	1089
	1034	1069
	1034	1096
	1037	1044
	1038	1061
	1039	1094
	1039	1095
	1040	1054
	1040	1081
	1042	1076
	1044	1067
	1045	1091
	1047	1065
	1047	1071
	1048	1097
	1049	1070
	1050	1052
	1051	1092
	1055	1066
	1056	1079
	1057	1063
	1059	1060
	1059	1073
	1059	1079
	1060	1073
	1064	1078
	1069	1096
	1082	1090
	1083	1085
	1083	1098
	1085	1098
	1086	1097
	1087	1089
	1094	1095
