	1070	8782.43	4457.57
	1071	6630.45	7988.67
	1072	7992.20	8105.15
	1073	9634.20	6916.29
	1074	9944.25	8825.58
	1075	7687.12	5915.01
	1076	3246.96	7857.09
	1077	3509.38	4304.67
	1078	5790.93	5053.88
	1079	2640.69	8465.21
	1080	6150.78	1618.60
	1081	7682.93	5468.69
	1082	6981.96	2953.89
	1083	8290.35	6113.48
	1084	5621.24	8283.54
	1085	5156.74	8658.80
	1086	2470.67	7759.72
	1087	9899.92	6848.87
	1088	8927.64	4340.66
	1089	7598.38	4314.50
	1090	7268.22	8168.34
	1091	5363.12	2599.39
	1092	7437.25	8048.35
	1093	8647.83	4042.22
	1094	9888.25	2694.38
	1095	8606.79	5405.50
	1096	2961.54	3855.48
	1097	4109.81	5611.34
	1098	9595.46	6908.59
	1099	8691.42	1491.66
	1100	2909.78	7886.40
	1101	3721.94	5630.15
	1102	8855.48	4274.05
	1103	5594.05	6796.10
	1104	9236.47	2459.31
	1105	6198.02	2668.18
	1106	7647.56	6529.61
	1107	4338.79	4175.64
	1108	5502.55	6327.25
	1109	3959.30	5709.10
	1110	4536.07	5551.33
	1111	4390.48	4295.40
	1112	3218.86	7882.19
	1113	3449.09	3631.88
	1114	7042.49	2828.67
	1115	6595.90	3524.10
	1116	5352.38	2364.64
	1117	6225.65	4852.10
	1118	6062.72	8048.94
	1119	8540.89	1078.00
	1120	3058.70	2859.65
	1121	3074.99	5512.44
	1122	6901.37	3325.64
	1123	5790.51	5792.54
	1124	3555.67	2047.21
	1125	8674.07	1456.75
	1126	7005.21	2897.89
	1127	10154.90	4848.99
	1128	5401.50	7827.28
	1129	4030.11	1805.68
	1130	6312.16	4346.23
	1131	5200.98	4535.02
	1132	4779.17	5579.45
	1133	6338.82	1079.53
	1134	8393.82	3662.86
	1135	5648.92	2734.40
	1136	8181.73	7707.78
	1137	6348.40	5040.11
	1138	10105.00	2586.62
	1139	5247.05	5235.47
	1140	5459.57	1370.04
	1141	7800.80	6517.96
	1142	4425.59	5843.26
	1143	3751.38	1277.88
	1144	7612.17	5779.73
	1145	7317.46	4824.70
	1146	4362.28	6066.06
	1147	3771.43	1295.10
	1148	8361.45	2473.99
	1149	6221.74	8078.63
	1150	6974.44	3433.71
	1151	9109.43	6404.70
	1152	10262.30	5851.90
	1153	9773.12	4219.67
	1154	7402.40	8217.00
	1155	8383.15	6306.19
	1156	8573.31	6443.78
	1157	5240.42	8388.86
	1158	4323.41	5713.75
	1159	5397.73	2831.53
	1160	4313.26	5652.72
	1161	4254.94	3409.51
	1162	8076.53	6713.44
	1163	3767.43	5603.41
	1164	3591.55	5763.61
	1165	8042.42	2448.03
	1166	9166.19	6898.09
	1167	6451.18	3954.22
	1168	7241.15	4351.67
	1169	5331.93	8238.63
	1170	7600.69	4296.97
	1171	3422.11	7425.99
	1172	7545.58	2753.54
	1173	9580.79	2630.06
	1174	5755.34	5905.36
	1175	7125.39	3166.34
	1176	9521.42	8002.28
	1177	7208.77	8471.20
	1178	10518.90	1568.71
	1179	5166.86	5223.34
	1180	7032.73	7669.59
	1181	5922.03	2649.20
	1182	2646.67	4022.20
	1183	10139.50	3403.44
	1184	7466.37	5361.17
	1185	7465.79	3703.41
	1186	5190.22	8474.48
	1187	7287.80	4856.07
	1188	3181.01	5454.85
	1189	6923.40	8310.66
	1190	5185.19	4703.87
	1191	4741.74	4476.34
	1192	3986.32	4765.94
	1193	8299.18	3449.40
	1194	3782.44	2690.63
	1195	8244.63	7468.75
	1196	6889.79	665.88
	1197	6132.31	5036.16
	1198	8346.60	6855.48
	1199	5172.01	2817.62
	1200	3849.26	2385.66
	1201	8314.45	6165.45
	1202	6516.56	3563.80
	1203	4157.90	7095.58
	1204	3059.18	7818.98
	1205	3558.38	2281.30
	1206	5349.98	8459.12
	1207	5646.95	4804.14
	1208	5358.29	1587.64
	1209	2776.56	4736.21
	1210	9732.85	4585.72
	1211	3278.13	4088.60
	1212	7563.95	8172.84
	1213	4556.47	3932.11
	1214	10354.10	2239.93
	1215	7930.02	6350.96
	1216	5757.52	6111.61
	1217	8341.25	3280.41
	1218	7206.05	8627.13
	1219	6005.64	2064.40
	1220	10072.90	5399.86
	1221	10230.80	4838.08
	1222	2922.37	2765.29
	1223	4959.55	4381.17
	1224	10437.00	1821.96
	1225	9065.96	8128.23
	1226	9765.17	3016.32
	1227	9654.17	6555.60
	1228	9503.89	8002.00
	1229	5846.69	5962.70
	1230	5350.29	8500.00
	1231	3903.21	5911.46
	1232	10068.40	2420.89
	1233	8387.70	942.02
	1234	5304.05	3547.81
	1235	3887.82	7106.15
	1236	3325.23	3255.77
	1237	8415.97	7710.52
	1238	9072.34	2042.60
	1239	7795.25	8130.25
	1240	7140.30	8191.11
	1241	7418.90	8343.91
	1242	10066.50	2597.27
	1243	6134.08	4855.68
	1244	6902.58	4701.91
	1245	5419.48	4682.02
	1246	7620.52	5900.37
	1247	7372.21	3694.72
	1248	5726.43	8429.66
	1249	2884.22	1926.20
	1250	7560.67	5582.83
	1251	5966.05	5736.53
	1252	5919.78	8163.99
	1253	5397.96	3943.47
	1254	5563.15	1592.34
	1255	7242.92	4735.26
	1256	9484.50	8575.20
	1257	3225.83	1541.13
	1258	2713.39	3823.63
	1259	7558.76	5422.75
	1260	3874.21	3376.81
	1261	3250.28	3265.68
	1262	7916.57	5497.07
	1263	7025.31	3160.26
	1264	4589.42	8022.25
	1265	8088.41	6974.68
	1266	4433.35	3464.58
	1267	5921.17	6152.56
	1268	8450.86	3175.85
	1269	8640.39	1363.23
	1270	8290.41	8544.82
	1271	3733.04	5898.70
	1272	5210.94	1556.78
	1273	3152.95	3841.17
	1274	8946.19	6363.14
	1275	10225.80	1639.43
	1276	7806.53	5270.59
	1277	9131.37	2011.97
	1278	6019.52	4003.13
	1279	7699.46	2645.28
	1280	2722.55	4935.08
	1281	3245.54	5171.64
	1282	3435.46	7412.51
	1283	5432.54	7169.37
	1284	5223.53	4282.28
	1285	8882.67	5091.82
	1286	7086.75	5126.45
	1287	3924.88	6116.33
	1288	3189.39	7919.40
	1289	6994.67	4967.32
	1290	8247.72	6024.41
	1291	7197.28	2860.98
	1292	3375.34	3308.03
	1293	9813.87	1524.74
	1294	3919.47	5601.88
	1295	8575.15	4317.56
	1296	2821.85	6611.91
	1297	3609.91	5853.85
	1298	8319.21	6381.84
	1299	5889.19	3646.78
	1300	10139.00	3387.11
	1301	2592.14	2470.12
	1302	5968.11	4388.15
	1303	6331.77	4691.38
	1304	4364.36	5315.90
	1305	5870.37	7387.82
	1306	9573.67	7412.23
	1307	9243.45	5640.23
	1308	7955.97	6424.52
	1309	8228.17	6760.65
	1310	5953.20	4651.87
	1311	9280.99	8297.86
	1312	2707.65	6148.82
	1313	6790.92	7741.66
	1314	3733.86	2899.81
	1315	8531.47	6061.96
	1316	9009.83	5860.39
	1317	8616.92	4319.31
	1318	4377.23	1732.83
	1319	3443.45	8031.63
	1320	4415.98	2935.90
	1321	7564.79	8011.81
	1322	4908.51	1902.84
	1323	9688.97	6069.55
	1324	6775.27	8258.69
	1325	3653.85	3942.81
	1326	3017.41	7834.01
	1327	6968.02	7391.63
	1328	8474.76	4127.54
	1329	6992.50	5158.13
	1330	2641.16	5151.12
	1331	3904.22	3407.18
	1332	7395.21	8100.68
	1333	3655.06	8404.99
	1334	3872.06	5441.86
	1335	5544.60	4830.75
	1336	5852.80	5451.76
	1337	7922.10	6444.67
	1338	3432.90	2862.46
	1339	4607.88	4857.65
	1340	8023.46	2539.90
	1341	8197.65	7836.11
	1342	6600.86	4161.17
	1343	5898.30	2127.25
	1344	4489.44	4195.42
	1345	2852.54	8699.39
	1346	3071.44	3961.30
	1347	2590.91	5075.73
	1348	6483.90	7047.73
	1349	7467.33	2675.43
	1350	5654.27	2777.40
	1351	10290.20	5156.79
	1352	2514.38	6340.72
	1353	10148.90	5098.07
	1354	9351.86	7668.91
	1355	7099.51	4913.21
	1356	5998.48	6914.25
	1357	3720.30	3963.71
	1358	7707.18	5743.72
	1359	3949.32	5485.72
	1360	5381.26	3364.98
	1361	4226.43	6101.36
	1362	3806.87	5860.41
	1363	4948.39	7349.95
	1364	4630.65	4395.20
	1365	5127.66	2246.80
	1366	4390.62	2877.25
	1367	7222.52	3330.85
	1368	8421.80	5942.99
	1369	8773.45	8418.05
	1370	4000.52	7656.56
	1371	6973.20	8659.94
	1372	5836.40	5877.48
	1373	9646.50	1847.59
	1374	5208.08	2386.70
	1375	6149.32	5688.78
	1376	5276.04	8316.61
	1377	6736.46	5059.04
	1378	9083.81	3911.72
	1379	5682.42	4833.79
	1380	4804.62	3146.04
	1381	8456.39	3654.87
	1382	7568.71	5740.97
	1383	5184.51	4020.63
	1384	7130.63	3763.55
	1385	4625.95	2695.14
	1386	9669.25	2814.38
	1387	6201.05	2814.94
	1388	8483.62	3651.81
	1389	6579.72	8062.63
	1390	8265.33	3409.59
	1391	2712.06	6188.58
	1392	7190.98	5112.83
	1393	7286.41	8503.49
	1394	5546.11	4238.65
	1395	3197.39	3787.49
	1396	5261.51	4279.78
	1397	8989.12	6030.84
	1398	9695.13	8481.82
	1399	2874.57	8724.31
	1400	5500.40	2535.76
	1401	7590.75	8213.07
	1402	2654.20	2736.72
	1403	6414.06	3900.38
	1404	5007.52	4221.35
	1405	8058.88	7374.58
	1406	7243.27	2656.23
	1407	7462.87	8057.86
	1408	8024.36	2543.08
	1409	4889.92	4519.84
	1410	7800.93	8375.50
	1411	8883.38	4330.65
	1412	3773.17	5246.99
	1413	7270.01	7974.22
	1414	7919.08	5284.14
	1415	5441.00	7212.25
	1416	10250.70	3325.93
	1417	5060.03	7465.29
	1418	5854.26	5462.60
	1419	10416.70	1125.17
	1420	8265.73	3402.66
	1421	2671.40	3836.54
	1422	3114.41	8034.00
	1423	7636.98	5823.77
	1424	4803.90	3145.69
	1425	9162.06	6977.93
	1426	8569.29	6724.14
	1427	9715.61	2482.53
	1428	7542.66	4840.95
	1429	4429.30	4004.62
	1430	5009.19	8328.48
	1431	6246.65	3147.72
	1432	8407.82	2610.26
	1433	10073.80	3434.16
	1434	4665.40	1841.72
	1435	3547.28	5678.89
	1436	3050.81	2514.72
	1437	7427.36	4610.27
	1438	5557.18	8032.56
	1439	5350.04	5070.36
	1440	5112.96	8531.98
	1441	6142.95	4749.49
	1442	9329.48	6682.75
	1443	4327.19	5745.84
	1444	9201.85	6515.33
	1445	6790.08	7619.38
	1446	5236.54	4004.62
	1447	6274.98	4556.61
	1448	3656.89	1349.84
	1449	9202.64	7164.58
	1450	5531.91	4791.42
	1451	6865.13	4709.95
	1452	3097.76	6747.75
	1453	5746.81	6698.08
	1454	7331.45	7833.99
	1455	6436.43	7244.84
	1456	4307.68	5601.94
	1457	7490.23	8230.22
	1458	6427.06	5080.18
	1459	4497.02	2917.56
	1460	8756.76	3944.51
	1461	9805.80	5737.58
	1462	4288.81	7039.58
	1463	3358.24	5655.26
	1464	4649.41	1000.14
	1465	9289.03	6831.58
	1466	5335.62	5231.77
	1467	4880.17	7083.16
	1468	10012.50	1800.69
	1469	6399.91	3923.83
	1470	8832.14	1766.66
	1471	9262.06	6595.82
	1472	6509.66	8451.95
	1473	6130.95	4359.82
	1474	4824.40	7236.48
	1475	3090.91	5532.48
	1476	5832.84	2954.91
	1477	9173.80	4532.38
	1478	6850.53	3459.84
	1479	5658.42	3554.29
	1480	5265.24	8351.10
	1481	6526.97	8266.82
	1482	5419.28	7219.33
	1483	4030.26	5328.07
	1484	8206.42	3660.77
	1485	5000.43	8568.60
	1486	3744.64	5590.26
	1487	2730.53	4807.93
	1488	6941.92	8226.31
	1489	9359.05	8447.11
	1490	2546.41	6494.03
	1491	5780.93	3115.47
	1492	5575.09	3503.90
	1493	5591.64	2484.47
	1494	7307.96	8600.47
	1495	3881.83	5452.03
	1496	9581.47	5929.01
	1497	7902.24	5733.00
	1498	6852.14	7954.07
	1499	7441.43	5697.99
	1500	7668.05	7882.31
	1501	8183.73	2913.94
	1502	6014.46	5856.66
	1503	9806.33	3491.07
	1504	6253.36	3492.96
	1505	8070.54	3081.33
	1506	10826.20	1697.94
	1507	5186.52	1568.18
	1508	7074.26	4588.91
	1509	6308.81	4637.03
	1510	8234.05	3490.89
	1511	5374.20	2423.24
	1512	5494.33	2059.82
	1513	5651.99	7495.57
	1514	8957.69	6196.65
	1515	7641.39	5936.19
	1516	2720.31	4151.06
	1517	8174.37	7362.33
	1518	4601.03	3587.88
	1519	9378.08	7471.13
	1520	4624.57	4502.64
	1521	5678.80	2973.36
	1522	5861.18	2948.32
	1523	10017.70	5347.92
	1524	9955.50	1590.72
	1525	5632.58	7491.65
	1526	4983.84	7386.01
	1527	9773.09	7149.22
	1528	10443.00	5754.83
	1529	4822.09	1740.69
	1530	5535.58	3270.25
	1531	4677.48	2888.83
	1532	5021.81	8484.83
	1533	6304.70	4393.35
	1534	4529.98	5583.54
	1535	8476.51	6767.05
	1536	6781.97	3611.28
	1537	8349.51	5639.67
	1538	8076.52	8476.86
	1539	4934.73	7101.64
	1540	3683.67	7247.04
	1541	8773.77	4064.88
	1542	9963.88	4734.06
	1543	7643.67	4083.69
	1544	7326.85	4207.66
	1545	8727.15	4078.22
	1546	5952.39	4323.69
	1547	3882.30	2799.91
	1548	8357.38	2297.91
	1549	6632.18	4580.53
	1550	5685.81	6460.51
	1551	5563.61	4138.79
	1552	6931.38	8384.83
	1553	6705.57	4088.39
	1554	3252.03	3713.29
	1555	5651.98	4830.75
	1556	6289.63	8463.75
	1557	5565.20	4268.16
	1558	6348.46	3789.52
	1559	3909.66	7305.46
	1560	7443.18	5281.69
	1561	7202.26	8242.31
	1562	9344.70	8506.73
	1563	4174.55	4779.06
	1564	4853.16	3443.03
	1565	7912.10	7857.80
	1566	6283.11	4082.70
	1567	5825.69	5241.55
	1568	9520.89	8594.42
	1569	7365.22	2347.36
	1570	5643.37	8218.27
	1571	3681.07	5511.93
	1572	7801.28	5260.40
	1573	10370.40	5020.73
	1574	2784.87	7669.23
	1575	7105.25	3439.67
	1576	8338.28	6205.31
	1577	5961.42	2408.31
	1578	3995.49	1366.25
	1579	8044.83	3073.57
	1580	8658.02	1400.16
	1581	6349.98	4358.37
	1582	8671.27	4316.12
	1583	7426.23	8340.70
	1584	4310.97	5972.78
	1585	4104.52	5400.36
	1586	3897.09	2482.96
	1587	9592.18	8621.28
	1588	6801.14	5646.57
	1589	7539.62	8502.25
	1590	3437.40	1783.69
	1591	3402.82	1431.03
	1592	9256.77	1595.24
	1593	3928.31	3247.05
	1594	8995.76	5915.91
	1595	9547.93	8499.41
	1596	4616.80	5089.68
	1597	9751.60	8672.65
	1598	3224.44	2631.47
	1599	7842.45	8027.93
	1600	8621.79	2542.27
	1601	4562.35	1339.74
	1602	3673.63	5079.06
	1603	3649.64	5877.95
	1604	2772.85	4228.84
	1605	7932.49	6149.65
	1606	6224.71	8544.94
	1607	3040.98	2491.26
	1608	9663.04	4636.74
	1609	6172.14	5685.03
	1610	3188.54	4026.44
	1611	6845.22	7394.68
	1612	9556.37	6597.03
	1613	8884.49	4054.17
	1614	3624.48	4731.56
	1615	6597.74	3527.63
	1616	7844.77	2581.46
	1617	7025.11	3173.23
	1618	9109.86	1959.53
	1619	4734.67	3888.70
	1620	5931.03	8145.20
	1621	9155.53	7032.71
	1622	7308.43	3695.80
	1623	7328.89	8664.68
	1624	8872.90	1446.21
	1625	2936.30	6455.33
	1626	6387.51	1265.40
	1627	8544.13	7170.27
	1628	9960.34	3968.57
	1629	4445.70	4760.92
	1630	5188.03	8441.28
	1631	8080.87	7263.20
	1632	5332.27	7591.52
	1633	9818.04	3316.39
	1634	3388.40	1653.53
	1635	6160.32	5630.16
	1636	3834.93	5823.24
	1637	9089.64	2160.52
	1638	6897.60	7934.77
	1639	5176.76	8444.21
	1640	2802.47	5946.04
	1641	7250.20	4947.94
	1642	3925.08	6958.04
	1643	3749.94	2420.32
	1644	7211.86	8410.94
	1645	7337.73	3219.22
	1646	9718.69	3503.79
	1647	6311.33	4416.17
	1648	3834.81	1363.60
	1649	9493.24	7994.96
	1650	6390.84	2788.77
	1651	5666.96	5147.68
	1652	5602.69	3002.15
	1653	4078.82	5971.36
	1654	6721.19	8678.93
	1655	7166.79	5068.03
	1656	6132.56	5011.08
	1657	8976.72	5904.77
	1658	3225.02	2095.79
	1659	8973.27	4044.34
	1660	3626.59	5490.64
	1661	8239.28	7271.85
	1662	9489.35	7844.48
	1663	8185.33	3673.83
	1664	8333.79	3586.30
	1665	10021.90	3768.75
	1666	6111.14	8036.63
	1667	7525.16	5876.29
	1668	6295.65	6978.94
	1669	5464.13	6385.89
	1670	6038.38	7191.37
	1671	3978.73	5743.77
	1672	9209.64	6530.32
	1673	4705.62	2707.83
	1674	7944.44	3790.13
	1675	8528.35	5259.93
	1676	6240.74	5011.06
	1677	3273.81	7844.53
	1678	5187.69	8635.85
	1679	8091.38	8114.87
	1680	7240.44	4003.14
	1681	5921.43	4835.12
	1682	2728.66	4749.60
	1683	8206.69	3503.16
	1684	9301.46	7984.16
	1685	6741.69	7442.14
	1686	7674.77	3050.07
	1687	3959.42	5559.32
	1688	8139.69	7920.34
	1689	7111.00	2936.89
	1690	5731.97	2280.32
	1691	9448.93	1949.13
	1692	6559.63	3159.76
	1693	5741.12	6201.53
	1694	9449.74	5598.84
	1695	6829.62	7636.96
	1696	5321.94	5108.10
	1697	5702.15	3517.41
	1698	8161.18	5586.61
	1699	5721.10	2802.91
	1700	4114.73	3837.60
	1701	7190.10	5720.62
	1702	5769.26	6288.21
	1703	4043.06	5680.16
	1704	3122.17	2811.36
	1705	9274.72	1752.70
	1706	8175.35	7397.89
	1707	3270.53	3146.07
	1708	7481.03	5712.93
	1709	3775.48	7908.05
	1710	10378.30	6175.95
	1711	5087.45	8568.89
	1712	8599.44	1277.96
	1713	7115.93	5654.63
	1714	4107.99	7920.82
	1715	9610.35	6860.72
	1716	6202.97	2881.83
	1717	8994.28	5926.87
	1718	4900.64	3921.61
	1719	4804.04	6995.80
	1720	5893.18	6089.52
	1721	6283.88	4795.57
	1722	7264.71	5536.88
	1723	4827.91	8210.77
	1724	5709.75	7528.41
	1725	2903.78	6479.18
	1726	7065.09	8348.20
	1727	9259.01	7978.58
	1728	3358.51	3286.71
	1729	8378.29	6784.05
	1730	10136.60	3311.14
	1731	3738.06	5337.78
	1732	7047.39	8619.23
	1733	10162.30	2800.32
	1734	8028.31	7443.11
	1735	5514.25	1990.09
	1736	3914.51	3998.38
	1737	3501.99	3859.21
	1738	6844.74	8067.55
	1739	5252.11	8102.91
	1740	5754.63	2189.63
	1741	2942.98	4320.56
	1742	8985.61	1509.70
	1743	3005.25	4044.77
	1744	6665.29	7974.03
	1745	7640.70	4216.17
	1746	8073.33	5841.08
	1747	8512.66	2445.85
	1748	4638.42	5305.02
	1749	9793.45	1535.26
	1750	7112.68	4229.24
	1751	3989.39	7919.77
	1752	7126.45	8685.79
	1753	5191.51	4860.10
	1754	9294.33	8332.01
	1755	4802.46	7275.23
	1756	8264.54	6006.23
	1757	6186.43	4026.19
	1758	8460.29	4308.46
	1759	7393.82	4417.62
	1760	7897.02	2846.90
	1761	7170.56	1221.85
	1762	8252.82	5851.09
	1763	4329.94	3116.14
	1764	9080.47	7489.74
	1765	4347.73	5166.48
	1766	6469.74	7266.93
	1767	10018.20	4472.14
	1768	6755.96	1326.92
	1769	3018.34	3574.68
	1770	3278.60	2983.18
	1771	9137.70	5978.93
	1772	8178.88	3011.46
	1773	8244.95	6717.57
	1774	8942.71	3149.45
	1775	7827.32	7531.54
	1776	2953.82	5572.92
	1777	8119.82	6372.88
	1778	7161.06	8436.45
	1779	5353.76	7439.94
	1780	3862.89	2187.95
	1781	7777.98	8117.98
	1782	5913.74	4057.20
	1783	3705.19	3473.27
	1784	5585.96	1426.39
	1785	5744.00	6280.74
	1786	6923.13	4973.31
	1787	6814.97	5788.19
	1788	7654.10	5847.97
	1789	7111.39	5118.54
	1790	7175.90	5088.67
	1791	8005.42	8133.69
	1792	3430.97	3290.22
	1793	7567.40	5418.06
	1794	4057.54	5274.06
	1795	7606.95	3692.55
	1796	4716.18	1484.33
	1797	2508.88	7729.67
	1798	4256.01	2708.20
	1799	5123.78	4595.30
	1800	4631.07	8649.21
	1801	7467.86	3714.66
	1802	4283.24	5853.61
	1803	5271.45	5233.45
	1804	3215.00	6716.41
	1805	3934.95	2794.08
	1806	3600.23	7070.57
	1807	5108.87	6877.88
	1808	5919.94	4001.71
	1809	4577.97	4975.79
	1810	4616.03	1411.59
	1811	7246.26	4008.55
	1812	6172.17	2860.89
	1813	4841.72	5226.04
	1814	2945.48	2251.62
	1815	4849.75	8096.41
	1816	8758.79	5498.90
	1817	6365.42	4449.95
	1818	4852.58	8739.87
	1819	3141.98	8162.84
	1820	5887.91	3494.89
	1821	7630.25	7894.73
	1822	7376.81	3491.62
	1823	3772.82	5601.87
	1824	7091.51	3040.49
	1825	4910.45	1633.01
	1826	8661.36	2513.78
	1827	7534.45	7764.94
	1828	5186.41	3960.02
	1829	7116.79	7689.85
	1830	6924.57	1275.80
	1831	7917.93	8392.49
	1832	5249.05	3869.63
	1833	3121.79	5895.27
	1834	8228.58	6722.61
	1835	8230.54	6113.97
	1836	6067.61	8246.60
	1837	6361.94	5302.90
	1838	4348.43	5951.71
	1839	7198.61	4447.13
	1840	6789.95	8591.65
	1841	3968.87	7852.19
	1842	8774.77	1251.19
	1843	3445.14	1779.30
	1844	9413.61	6451.22
	1845	6344.97	4748.62
	1846	3118.08	3892.36
	1847	4420.47	3113.86
	1848	7222.34	4591.16
	1849	8998.35	6536.53
	1850	6940.88	7329.55
	1851	2920.57	2883.09
	1852	7578.22	2486.26
	1853	7121.66	5109.32
	1854	5293.28	3365.29
	1855	8103.86	7345.30
	1856	8054.61	7464.24
	1857	6895.03	7317.18
	1858	8346.98	3663.26
	1859	5938.13	2603.23
	1860	8011.73	5770.68
	1861	9221.86	6352.42
	1862	4179.26	5463.69
	1863	7337.44	4452.96
	1864	10201.30	4252.49
	1865	7626.91	8244.34
	1866	10110.40	2422.54
	1867	8399.50	3696.56
	1868	6328.94	8470.59
	1869	3315.09	6661.64
	1870	10220.50	2404.34
	1871	5204.11	4511.22
	1872	3765.66	7172.09
	1873	4608.72	5248.33
	1874	6839.46	1320.34
	1875	4600.16	1380.99
	1876	9498.46	8261.87
	1877	3400.51	8387.39
	1878	5346.55	7529.67
	1879	7203.23	5118.32
	1880	5376.67	2627.57
	1881	9889.85	6157.46
	1882	10197.70	1563.16
	1883	4843.99	3707.67
	1884	5782.74	6032.77
	1885	3441.45	5270.56
	1886	10339.30	1473.95
	1887	8146.36	4279.90
	1888	4414.29	4946.70
	1889	6851.33	7863.01
	1890	7725.81	3682.13
	1891	7445.88	5294.33
	1892	6914.34	7919.51
	1893	8970.15	3521.39
	1894	10027.80	3446.76
	1895	6727.44	7655.37
	1896	6648.00	8490.65
	1897	8929.02	4329.40
	1898	9913.31	6850.68
	1899	4219.95	1948.01
	1900	7028.24	8455.07
	1901	9519.64	3055.59
	1902	7244.85	2619.51
	1903	4428.67	5885.68
	1904	7105.19	7678.21
	1905	7134.06	5093.25
	1906	7086.31	7743.60
	1907	9677.46	4970.58
	1908	9337.57	2104.58
	1909	2860.48	5382.40
	1910	7240.78	5511.37
	1911	4290.87	6127.31
	1912	6957.34	3902.21
	1913	9674.04	3353.44
	1914	8313.87	3502.74
	1915	2572.39	6071.22
	1916	4433.30	6859.31
	1917	7228.53	8464.56
	1918	9596.19	6086.98
	1919	8192.33	6707.04
	1920	5745.44	2829.28
	1921	9036.68	2035.95
	1922	2696.73	6269.90
	1923	7729.16	3015.64
	1924	8136.61	7228.00
	1925	7139.55	5749.52
	1926	9878.94	1491.19
	1927	4288.24	6164.89
	1928	7927.59	5380.70
	1929	6903.42	7842.63
	1930	6390.14	7113.02
	1931	8020.37	3020.22
	1932	4056.63	6973.79
	1933	4494.34	6842.51
	1934	9857.12	3707.76
	1935	7371.07	5476.34
	1936	5343.39	4239.50
	1937	5313.53	8182.45
	1938	9456.16	1708.04
	1939	5560.73	7476.41
	1940	4679.44	2717.33
	1941	4127.28	5626.68
	1942	4153.81	1528.34
	1943	3222.72	2114.94
	1944	4593.81	4016.06
	1945	9425.89	2285.65
	1946	5522.65	1822.20
	1947	8035.66	7454.54
	1948	9635.85	6668.90
	1949	10322.10	6709.15
	1950	8894.95	5880.75
	1951	5338.95	2945.23
	1952	4957.86	2322.73
	1953	8162.81	7925.13
	1954	9841.71	1746.20
	1955	7156.47	3748.67
	1956	9389.06	1980.11
	1957	2713.68	4150.91
	1958	7319.86	8305.32
	1959	3735.15	1145.93
	1960	4585.95	2901.23
	1961	7600.01	5753.05
	1962	7543.39	3359.67
	1963	5522.67	1868.90
	1964	9844.45	4421.13
	1965	8051.99	6619.96
	1966	4483.25	3155.69
	1967	2623.69	3832.02
	1968	9721.32	4004.46
	1969	4472.06	4009.18
	1970	6413.58	7227.45
	1971	8657.37	2414.59
	1972	8925.32	4327.64
	1973	7573.18	8583.74
	1974	6666.82	8663.23
	1975	4002.41	6065.93
	1976	6377.32	7201.72
	1977	2621.72	5703.61
	1978	6625.01	1002.43
	1979	5166.12	7603.30
	1980	4668.06	2536.39
	1981	5915.70	8145.70
	1982	4850.41	4507.56
	1983	4098.61	3364.85
	1984	9298.46	6348.79
	621	1961
	768	1583
	450	1454
	151	822
	373	153
	1185	1543
	1921	156
	1154	31
	701	691
	583	277
	855	550
	143	137
	261	1006
	1434	786
	1241	1865
	1105	1387
	490	1950
	1172	1579
	1350	1476
	1015	1722
	1324	1488
	873	1317
	1441	1845
	806	1476
	1974	1896
	596	1718
	1117	1681
	780	1981
	527	957
	1843	10
	1045	1453
	384	1855
	612	1814
	606	512
	243	1728
	1531	254
	725	652
	1276	1560
	1945	330
	237	1678
	1609	1720
	635	933
	1385	1673
	252	637
	702	382
	1955	1247
	1855	1517
	1611	1895
	525	974
	528	69
	702	472
	702	556
	831	172
	1915	1352
	715	1771
	969	1263
	1657	1717
	1599	523
	1726	693
	1392	1655
	872	522
	7	1767
	1063	1212
	1500	1321
	900	1939
	738	1786
	1290	950
	1857	1348
	753	1839
	1188	1776
	242	1560
	1895	1071
	118	1828
	403	1002
	1897	613
	1457	324
	651	653
	652	1060
	1337	637
	1144	106
	726	1384
	188	1498
	539	1311
	105	1931
	1476	706
	1154	592
	1392	1329
	1410	1778
	474	1439
	1053	25
	1782	801
	890	1437
	262	1481
	244	616
	872	1758
	1863	1508
	748	1193
	87	130
	1874	442
	290	1552
	1157	1230
	1108	1229
	1664	1914
	878	1598
	998	1758
	1001	1274
	1334	568
	513	781
	1309	1535
	787	990
	1217	95
	1920	1343
	715	468
	951	554
	961	414
	962	1388
	1953	1688
	1105	524
	234	59
	1789	399
	882	439
	1301	1402
	1944	1883
	1055	33
	1558	1167
	1685	1695
	1694	772
	1453	410
	892	1169
	1393	1623
	694	461
	1319	1068
	329	1656
	565	1431
	678	823
	1050	1517
	1620	56
	1556	678
	1366	254
	1335	474
	1635	609
	1399	493
	1550	629
	915	1124
	401	522
	1042	944
	1144	119
	1393	1644
	488	830
	646	1589
	1095	1675
	651	269
	1472	1488
	216	1383
	465	1831
	1146	466
	1521	25
	960	86
	1571	1281
	105	1923
	1259	1184
	916	23
	1884	597
	1482	1453
	1337	1308
	896	743
	984	1743
	896	1397
	1705	1618
	1900	1177
	1910	1259
	548	1761
	649	1529
	1423	55
	106	1777
	901	995
	1784	1208
	1030	1210
	1350	1181
	85	1474
	661	454
	1332	1561
	1479	1491
	542	1984
	1654	1371
	52	463
	1555	151
	744	467
	88	168
	132	459
	568	202
	1910	1145
	1521	537
	753	1289
	1408	1852
	984	337
