	1070	10503.00	1556.93
	1071	7099.55	5119.34
	1072	3082.23	3858.20
	1073	7420.11	4526.31
	1074	6694.95	3980.50
	1075	5573.47	2947.04
	1076	4434.23	4419.19
	1077	3924.62	2789.32
	1078	9335.81	7022.57
	1079	9248.69	6830.00
	1080	3272.51	5227.50
	1081	2713.83	7668.54
	1082	9982.32	4933.90
	1083	6105.01	4365.47
	1084	2802.01	5575.51
	1085	7108.86	3090.47
	1086	3040.57	5584.03
	1087	8138.40	6169.30
	1088	9604.17	8563.02
	1089	4435.61	2714.31
	1090	3352.00	3538.95
	1091	5317.82	5026.14
	1092	6972.05	3915.52
	1093	7708.65	6581.53
	1094	7245.73	3308.30
	1095	8116.91	2980.13
	1096	9413.11	6679.98
	1097	4176.38	3200.08
	1098	6941.14	8224.37
	1099	7685.93	7926.60
	1100	5866.78	3014.29
	1101	6065.59	8361.90
	1102	9601.36	8261.69
	1103	7118.11	7566.87
	1104	3114.30	3720.14
	1105	3315.77	5119.18
	1106	4905.95	7670.28
	1107	5936.32	7087.25
	1108	6825.45	3553.53
	1109	9599.38	3955.01
	1110	5621.43	5840.27
	1111	8327.60	7661.66
	1112	4707.86	6908.93
	1113	10121.10	4197.87
	1114	9446.81	6977.15
	1115	10057.60	2601.13
	1116	2764.01	5620.15
	1117	9084.14	2144.12
	1118	8893.10	5074.96
	1119	5943.44	5672.78
	1120	2726.95	3068.70
	1121	9570.43	7260.00
	1122	3415.02	7487.55
	1123	7323.03	7987.19
	1124	9113.54	1929.86
	1125	4021.63	6149.03
	1126	10067.20	5652.38
	1127	5621.81	8295.69
	1128	2818.96	5586.14
	1129	4429.74	5217.88
	1130	4625.18	6245.12
	1131	10166.10	5393.70
	1132	7416.69	4525.66
	1133	7812.33	6029.05
	1134	9100.17	6065.96
	1135	3059.45	8150.01
	1136	6024.91	4791.23
	1137	8521.09	5167.08
	1138	4475.09	3248.71
	1139	3490.62	1233.06
	1140	9711.85	6837.13
	1141	7898.14	6273.12
	1142	5178.90	8441.00
	1143	5165.17	1000.64
	1144	7791.14	7726.32
	1145	3726.21	8127.69
	1146	4296.54	3414.71
	1147	3338.17	1770.15
	1148	9720.62	1572.78
	1149	9996.17	8543.90
	1150	6435.98	7117.69
	1151	7092.52	4840.87
	1152	8789.51	4061.88
	1153	5186.85	2764.15
	1154	6192.38	4032.28
	1155	5611.94	4906.83
	1156	3397.89	2426.63
	1157	4487.80	2960.93
	1158	4522.57	3274.18
	1159	8821.77	5858.19
	1160	2652.06	5683.97
	1161	5378.04	7404.15
	1162	2747.79	5834.11
	1163	5140.65	7452.18
	1164	5418.08	1284.76
	1165	10190.00	4268.14
	1166	7629.55	7931.76
	1167	6326.47	7037.36
	1168	5349.39	2361.88
	1169	9100.04	3573.82
	1170	6908.76	4697.76
	1171	3265.55	5615.45
	1172	2720.04	2712.17
	1173	7366.93	8257.32
	1174	6061.95	5742.89
	1175	6644.99	7909.97
	1176	4143.28	5343.06
	1177	7878.90	6711.60
	1178	4826.39	3901.96
	1179	6657.26	3935.52
	1180	5189.95	8443.17
	1181	8039.79	5788.59
	1182	3732.56	3368.97
	1183	5884.57	7289.49
	1184	6691.58	8666.96
	1185	8555.17	6703.79
	1186	5715.94	4310.12
	1187	8139.17	3545.77
	1188	3440.93	5570.33
	1189	6740.29	4064.08
	1190	6944.92	7397.23
	1191	7768.24	3027.34
	1192	8030.74	6553.13
	1193	8973.18	6108.61
	1194	9633.70	5313.03
	1195	8758.48	3541.76
	1196	5621.21	7967.21
	1197	4375.51	3236.19
	1198	3046.67	8688.95
	1199	6171.15	6149.63
	1200	4727.83	1421.52
	1201	6317.82	7023.47
	1202	8030.33	8339.74
	1203	3847.96	2727.55
	1204	8777.51	4005.86
	1205	5076.92	7430.37
	1206	4957.03	8488.95
	1207	6824.39	8564.45
	1208	3535.31	5733.57
	1209	6885.64	5778.92
	1210	5245.41	8375.68
	1211	9553.31	7283.64
	1212	7756.34	3012.08
	1213	9290.42	7022.74
	1214	4147.14	1447.64
	1215	8711.46	1512.86
	1216	10335.00	2384.37
	1217	4565.31	3159.60
	1218	4575.02	5543.27
	1219	9546.55	3524.74
	1220	3700.59	1602.73
	1221	5339.54	7560.28
	1222	6439.61	3880.51
	1223	4466.40	5413.26
	1224	9518.06	7564.36
	1225	9100.04	4396.49
	1226	6058.59	8240.34
	1227	3913.42	3811.44
	1228	7261.59	7897.62
	1229	5868.81	3523.04
	1230	3959.82	2156.58
	1231	4040.56	6009.61
	1232	4439.14	6269.99
	1233	7292.41	7406.25
	1234	9886.70	6655.44
	1235	9461.02	7245.54
	1236	8212.09	5889.99
	1237	7975.02	8115.47
	1238	9314.85	6369.34
	1239	4473.78	4157.74
	1240	7095.18	8204.81
	1241	5599.53	4583.91
	1242	4208.73	1179.77
	1243	6548.32	4173.77
	1244	9771.70	6825.01
	1245	8603.02	3681.74
	1246	3104.06	2994.47
	1247	6585.15	5805.06
	1248	3608.40	2338.77
	1249	4339.56	5869.09
	1250	7383.02	5377.30
	1251	3105.81	8634.64
	1252	4265.04	3902.10
	1253	3881.27	5586.81
	1254	7546.81	3837.35
	1255	8779.62	4447.18
	1256	10282.50	1503.15
	1257	2743.95	2709.02
	1258	4598.95	3729.67
	1259	10515.70	5690.61
	1260	6937.64	8269.52
	1261	5356.43	4246.05
	1262	5134.03	6907.14
	1263	6838.26	8580.43
	1264	6095.88	4213.69
	1265	9343.15	2000.15
	1266	8575.98	6552.63
	1267	6363.72	1559.39
	1268	6156.17	7186.54
	1269	4443.31	5709.61
	1270	7683.36	5465.39
	1271	9789.15	7150.99
	1272	4653.94	4409.76
	1273	7668.18	7915.13
	1274	5267.01	8512.01
	1275	9271.34	6317.22
	1276	4784.48	2356.45
	1277	5980.94	8182.32
	1278	5121.76	4653.67
	1279	6686.59	8286.95
	1280	7109.83	4954.61
	1281	5656.40	6622.95
	1282	6915.12	8492.65
	1283	7020.10	7202.30
	1284	7728.06	8324.29
	1285	8173.06	6026.55
	1286	9322.32	2014.65
	1287	4369.44	1205.83
	1288	6795.97	4200.80
	1289	10054.40	4551.96
	1290	9131.25	7172.97
	1291	3224.12	3668.33
	1292	6968.88	3256.81
	1293	2868.66	5565.65
	1294	9535.53	6499.74
	1295	5360.55	8482.26
	1296	8026.04	7651.22
	1297	3432.95	3563.56
	1298	9349.56	8376.94
	1299	6978.09	7422.07
	1300	5404.37	1123.68
	1301	8596.08	4526.42
	1302	8569.83	6048.51
	1303	10355.90	5285.79
	1304	6131.95	5693.47
	1305	2977.30	1772.99
	1306	8028.47	7444.21
	1307	8532.34	3528.61
	1308	5951.54	1994.52
	1309	4743.05	1351.94
	1310	4318.67	3069.54
	1311	4570.59	1842.75
	1312	2709.68	4150.81
	1313	4593.78	4011.28
	1314	4966.80	8567.90
	1315	3935.81	4802.66
	1316	5516.12	7995.76
	1317	4595.91	3181.61
	1318	5697.05	2974.15
	1319	3553.82	3876.56
	1320	3422.03	6727.89
	1321	7773.96	8223.37
	1322	6051.70	7209.27
	1323	3741.93	2618.88
	1324	9151.16	6923.60
	1325	6371.31	1382.42
	1326	7140.38	4251.13
	1327	9864.97	1567.79
	1328	5001.37	8486.69
	1329	5377.32	4678.88
	1330	3101.47	3754.19
	1331	3361.28	1754.57
	1332	8345.98	8364.28
	1333	5298.60	7731.14
	1334	7004.08	2988.17
	1335	7936.83	8292.85
	1336	7994.28	7720.35
	1337	7187.85	5773.06
	1338	3970.16	5389.56
	1339	5290.67	1016.31
	1340	10040.20	6696.22
	1341	9153.33	4466.74
	1342	5659.79	6565.11
	1343	3636.29	3191.85
	1344	6675.67	5265.40
	1345	7050.19	7712.17
	1346	4923.18	7097.43
	1347	2643.25	8453.88
	1348	3152.78	6540.32
	1349	9327.49	6839.46
	1350	8153.06	8408.87
	1351	8329.18	2766.76
	1352	8531.63	4311.97
	1353	7552.01	6436.62
	1354	4182.71	4473.28
	1355	9352.70	8473.49
	1356	4738.47	4623.96
	1357	5605.36	3564.32
	1358	3368.64	1747.54
	1359	7392.88	5241.91
	1360	5281.56	7901.86
	1361	3719.44	2803.77
	1362	8218.05	7730.41
	1363	8635.99	5475.43
	1364	4992.04	7559.34
	1365	10094.40	4751.63
	1366	8458.66	5794.70
	1367	9273.89	1718.28
	1368	6653.55	7445.61
	1369	7907.81	7627.72
	1370	5743.79	6202.20
	1371	5416.19	3848.48
	1372	7238.63	1190.88
	1373	9691.36	1916.77
	1374	4815.00	4535.81
	1375	3989.19	6255.67
	1376	3498.99	7135.45
	1377	6901.38	7317.46
	1378	3237.88	1675.38
	1379	4302.73	6179.16
	1380	3247.65	2189.32
	1381	4789.31	5283.93
	1382	7310.57	5648.54
	1383	6305.46	7002.51
	1384	5667.92	5482.74
	1385	3810.05	3736.27
	1386	9300.45	1950.23
	1387	6039.90	5422.91
	1388	7892.10	8198.38
	1389	10207.70	2774.36
	1390	8755.15	1114.11
	1391	7886.10	1267.14
	1392	7178.07	5092.50
	1393	8144.96	3524.07
	1394	5093.06	8563.08
	1395	5293.90	4674.70
	1396	7053.85	4036.96
	1397	7092.00	5655.01
	1398	9754.77	6051.15
	1399	7513.20	5736.46
	1400	5010.42	3429.37
	1401	4581.87	3484.32
	1402	9285.38	8309.97
	1403	7556.25	6433.39
	1404	6570.38	3796.30
	1405	10328.40	805.33
	1406	8621.98	3913.09
	1407	8978.82	1915.07
	1408	4565.38	3240.32
	1409	6007.26	7012.21
	1410	4200.03	1165.42
	1411	5485.32	6866.90
	1412	5900.33	6973.43
	1413	4100.64	1039.48
	1414	7711.85	3073.94
	1415	7965.31	7867.99
	1416	3408.84	2426.61
	1417	5915.42	4027.68
	1418	2721.13	4801.05
	1419	7173.37	7739.47
	1420	6174.89	6690.38
	1421	3550.84	5238.67
	1422	9308.78	7998.84
	1423	6369.32	5256.45
	1424	3802.10	7436.70
	1425	5075.52	8569.12
	1426	4112.61	3026.88
	1427	6376.49	7140.93
	1428	5313.89	2315.45
	1429	6182.07	2497.82
	1430	5802.92	8039.07
	1431	6878.43	4253.60
	1432	10197.40	3259.49
	1433	8806.30	5852.98
	1434	8166.15	6093.03
	1435	8983.61	4678.82
	1436	8500.24	6531.91
	1437	10332.40	4721.83
	1438	7511.25	7710.22
	1439	3752.93	8003.43
	1440	6683.32	4103.89
	1441	3281.99	5416.32
	1442	7774.35	6049.68
	1443	8657.55	5812.88
	1444	6368.13	5392.85
	1445	5488.51	2134.88
	1446	8001.45	7715.52
	1447	5377.38	1718.38
	1448	3845.86	4894.03
	1449	9103.34	1942.15
	1450	6968.80	5172.62
	1451	3619.52	8026.85
	1452	5815.70	2081.10
	1453	4027.37	5532.25
	1454	3296.18	1565.59
	1455	5140.17	8472.16
	1456	7194.33	5252.31
	1457	6951.97	3748.03
	1458	4146.21	4690.86
	1459	2631.25	5689.82
	1460	6826.41	2583.56
	1461	7755.25	3508.73
	1462	7592.40	7980.03
	1463	4999.30	5223.47
	1464	4601.05	3582.86
	1465	4764.59	7342.97
	1466	7307.49	7859.03
	1467	3661.14	7704.49
	1468	5383.23	2398.64
	1469	2708.60	4907.93
	1470	9139.13	6152.18
	1471	5797.54	8082.72
	1472	8986.29	2188.11
	1473	9642.29	5622.06
	1474	5255.82	2217.08
	1475	7717.55	3237.93
	1476	5162.63	4926.61
	1477	8294.10	6113.70
	1478	7069.27	7876.73
	1479	8467.04	6035.79
	1480	7159.67	2713.72
	1481	8772.96	3948.38
	1482	7612.10	5442.25
	1483	4506.12	6551.37
	1484	7924.84	2868.16
	1485	8171.31	5988.78
	1486	9372.34	6075.95
	1487	8377.61	2844.45
	1488	8444.29	6789.06
	1489	8283.56	7701.34
	1490	8880.29	7010.72
	1491	3365.59	2370.53
	1492	3568.68	3883.22
	1493	9059.35	7951.63
	1494	8025.37	5773.49
	1495	8773.53	4424.51
	1496	6704.47	7531.25
	1497	6313.76	4650.38
	1498	8266.07	7744.79
	1499	5578.25	3290.65
	1500	6635.68	1350.45
	1501	8011.04	2910.00
	1502	3762.50	3699.48
	1503	3579.01	2278.02
	1504	6819.76	5648.24
	1505	4138.87	5587.13
	1506	8261.66	6671.81
	1507	7817.49	5284.18
	1508	7647.69	5457.91
	1509	5177.77	8668.01
	1510	5437.29	7851.00
	1511	7147.26	4554.70
	1512	6395.40	5255.79
	1513	8498.67	2832.88
	1514	5376.01	7398.73
	1515	7356.86	8274.41
	1516	8162.97	4289.68
	1517	4653.00	2559.07
	1518	3917.65	3472.20
	1519	5899.88	8143.35
	1520	4723.13	1437.62
	1521	9684.97	2342.36
	1522	5055.05	1519.18
	1523	5740.88	7114.53
	1524	8653.55	1390.80
	1525	8493.61	6300.97
	1526	6184.68	4012.91
	1527	5502.45	8353.14
	1528	7884.44	5314.75
	1529	8345.40	6107.05
	1530	4762.88	2880.47
	1531	6319.90	3962.97
	1532	6226.58	8078.41
	1533	9197.43	2385.42
	1534	9273.72	4335.91
	1535	8039.78	7013.43
	1536	7528.76	4295.14
	1537	5643.65	6594.75
	1538	5575.10	2620.21
	1539	3737.17	5588.20
	1540	5281.43	3688.70
	1541	7188.88	3727.09
	1542	8241.18	6098.89
	1543	7100.07	8205.24
	1544	6535.12	4566.29
	1545	6490.23	4935.73
	1546	8150.39	3143.18
	1547	2809.22	2733.37
	1548	6240.60	4653.60
	1549	6192.68	5256.41
	1550	5336.23	8250.79
	1551	6144.88	6881.77
	1552	6035.15	4794.54
	1553	5866.65	5668.69
	1554	8065.59	5599.34
	1555	8134.72	3060.66
	1556	6515.04	5264.24
	1557	8177.70	7864.01
	1558	2718.60	4776.32
	1559	7343.52	4392.47
	1560	7375.93	5649.19
	1561	9169.36	2328.88
	1562	10144.10	4422.20
	1563	6475.51	4088.40
	1564	6837.18	3893.11
	1565	3676.94	3969.32
	1566	7973.84	7496.08
	1567	9077.91	1438.04
	1568	4424.81	4004.63
	1569	5975.47	6518.75
	1570	8555.40	3486.60
	1571	4048.24	3837.46
	1572	6374.20	7081.40
	1573	3150.64	5483.80
	1574	7741.27	7799.28
	1575	5256.27	3994.78
	1576	5208.82	5162.70
	1577	9309.87	8103.20
	1578	5744.56	6180.40
	1579	4609.04	3200.13
	1580	6787.39	7600.31
	1581	10821.10	4827.65
	1582	7673.84	5249.26
	1583	9758.05	6840.39
	1584	7105.44	4926.09
	1585	3300.30	3640.25
	1586	7006.52	3581.67
	1587	9243.72	6567.61
	1588	9535.84	5036.20
	1589	9905.68	6516.45
	1590	5771.41	3526.15
	1591	6790.68	4348.64
	1592	6423.78	4470.97
	1593	10533.80	6598.78
	1594	3672.85	8155.86
	1595	3917.35	7392.92
	1596	10371.30	1806.18
	1597	6242.31	2917.94
	1598	5485.91	3236.55
	1599	8977.82	4657.98
	1600	4024.61	3806.28
	1601	5689.76	8268.65
	1602	4396.69	4178.30
	1603	4722.45	7478.04
	1604	5635.92	8489.40
	1605	9404.28	6465.13
	1606	7009.42	7359.15
	1607	7272.65	8480.85
	1608	4242.15	1986.93
	1609	7156.09	5088.58
	1610	9058.03	7762.69
	1611	6510.20	4843.14
	1612	3296.50	1799.31
	1613	6289.36	8304.83
	1614	5619.69	4831.90
	1615	5569.20	2921.16
	1616	8298.07	3450.07
	1617	9251.73	6329.65
	1618	2600.08	5088.09
	1619	9873.07	3481.40
	1620	9432.45	3186.12
	1621	9692.69	4969.40
	1622	8836.27	1415.99
	1623	2616.58	2659.92
	1624	5486.33	2519.24
	1625	8297.02	3618.18
	1626	4049.72	1105.61
	1627	3909.31	7316.13
	1628	9516.05	8572.77
	1629	10324.40	8385.14
	1630	5082.47	1458.81
	1631	5840.25	5869.24
	1632	8425.31	7504.82
	1633	3429.05	5560.79
	1634	4354.86	2823.95
	1635	3249.68	5415.69
	1636	7786.08	6605.19
	1637	10511.10	6902.57
	1638	3633.74	1625.55
	1639	7274.68	7836.40
	1640	7340.67	8283.63
	1641	6901.75	3983.16
	1642	8473.57	6030.43
	1643	9919.45	6059.19
	1644	6585.80	4096.85
	1645	6983.28	7472.99
	1646	10222.40	1948.95
	1647	7470.09	3299.86
	1648	5616.21	6146.42
	1649	7851.94	6210.94
	1650	5946.10	5261.90
	1651	9365.19	8421.48
	1652	5184.93	3095.11
	1653	9537.90	1789.84
	1654	2728.81	4711.85
	1655	7088.63	5893.05
	1656	8235.68	7737.51
	1657	7792.92	2589.46
	1658	3264.75	3695.12
	1659	4073.46	5225.00
	1660	5544.43	2769.61
	1661	4940.73	8715.15
	1662	8455.05	2933.54
	1663	7642.82	7900.52
	1664	6484.67	2682.25
	1665	5377.95	3180.51
	1666	8644.38	3021.99
	1667	8354.38	2902.16
	1668	7740.00	6000.67
	1669	3080.46	1433.85
	1670	3721.62	2624.93
	1671	4553.34	5548.13
	1672	9726.65	3446.37
	1673	8347.11	3326.62
	1674	8144.07	7946.96
	1675	5459.04	2135.36
	1676	8219.88	7931.06
	1677	3355.36	5462.39
	1678	5560.23	4138.67
	1679	8278.41	3440.55
	1680	10511.00	1253.02
	1681	8274.14	6503.22
	1682	6577.34	3533.46
	1683	3586.91	5076.17
	1684	3478.56	5073.62
	1685	9949.92	5776.23
	1686	8292.61	3453.37
	1687	4978.34	3726.81
	1688	5415.38	4321.89
	1689	7806.73	5269.94
	1690	9536.62	5053.49
	1691	3931.42	3392.64
	1692	8522.14	4423.13
	1693	5998.15	7175.74
	1694	8463.18	8142.88
	1695	2832.25	5516.01
	1696	4401.70	5522.46
	1697	6454.45	3075.93
	1698	6551.89	4417.42
	1699	7931.63	5278.57
	1700	7354.43	5704.31
	1701	5648.88	4171.34
	1702	7670.79	6707.24
	1703	9880.42	4353.80
	1704	5642.04	4175.22
	1705	4159.22	5884.37
	1706	7874.43	7697.24
	1707	9619.39	7452.29
	1708	3781.61	6967.56
	1709	4168.06	2939.61
	1710	9636.14	6837.90
	1711	5304.87	3851.39
	1712	10257.80	4080.21
	1713	5764.61	4309.34
	1714	8244.26	6109.31
	1715	5281.37	8201.38
	1716	5564.59	4180.59
	1717	9599.74	4707.48
	1718	4314.87	2746.11
	1719	9366.53	1602.87
	1720	6315.04	1925.30
	1721	8787.73	1338.79
	1722	8804.19	6233.36
	1723	4336.43	5589.25
	1724	3104.76	4180.07
	1725	4279.34	3904.14
	1726	9211.72	5727.64
	1727	7012.16	5153.00
	1728	9473.93	8004.28
	1729	7792.99	3030.15
	1730	5346.61	3644.46
	1731	9674.35	6322.60
	1732	4514.65	1740.40
	1733	8589.63	6157.26
	1734	9994.01	4863.03
	1735	7491.05	3210.72
	1736	7234.96	7872.47
	1737	4483.58	3219.16
	1738	7461.01	8019.95
	1739	6788.22	7698.88
	1740	9885.01	2685.79
	1741	3146.21	2741.44
	1742	3345.08	5490.65
	1743	5143.16	7415.34
	1744	7067.45	8439.77
	1745	5348.94	8429.40
	1746	9327.47	6730.26
	1747	3882.55	4677.16
	1748	4273.60	5139.02
	1749	4108.50	1972.21
	1750	9550.30	3121.24
	1751	4377.75	6680.87
	1752	5320.52	8594.48
	1753	7003.00	4629.93
	1754	8397.48	945.83
	1755	4310.09	5189.66
	1756	7974.45	5458.12
	1757	3691.86	3984.33
	1758	8181.27	6023.70
	1759	5698.32	3054.99
	1760	7360.82	4940.17
	1761	3466.95	4159.12
	1762	7099.89	2592.47
	1763	7922.09	5497.35
	1764	9431.14	8160.32
	1765	6153.91	4032.53
	1766	7508.13	8138.16
	1767	5982.71	2076.48
	1768	5607.58	6949.27
	1769	5524.49	4830.60
	1770	7091.64	4823.04
	1771	3403.64	8419.25
	1772	9532.77	6520.07
	1773	6098.23	8383.60
	1774	5304.30	2765.68
	1775	7728.30	5482.73
	1776	4648.67	1842.55
	1777	6392.93	6638.45
	1778	4191.69	2646.10
	1779	7191.93	8407.40
	1780	6381.64	1345.36
	1781	4710.27	4455.18
	1782	8120.12	5924.29
	1783	5725.46	8398.60
	1784	7433.88	2941.76
	1785	9137.56	2008.73
	1786	9989.19	2906.25
	1787	5263.15	8650.72
	1788	4477.82	5560.72
	1789	7241.49	1293.87
	1790	3909.91	4156.57
	1791	3949.85	2987.40
	1792	7080.83	3065.55
	1793	3214.01	3577.54
	1794	6780.28	3625.45
	1795	5297.68	8181.01
	1796	6379.36	4020.35
	1797	2982.66	5959.25
	1798	3853.58	5746.31
	1799	3808.24	7629.60
	1800	9654.53	8506.24
	1801	8048.90	7886.61
	1802	7884.60	6740.02
	1803	8575.38	6569.06
	1804	5271.88	5173.03
	1805	8378.89	7484.67
	1806	2725.35	4789.28
	1807	5036.11	8483.40
	1808	10252.30	1525.82
	1809	7265.83	8264.87
	1810	8303.21	5864.28
	1811	8910.31	1930.55
	1812	7792.38	7735.33
	1813	4122.62	7532.24
	1814	5495.04	5274.25
	1815	8734.04	1388.44
	1816	2666.45	5638.42
	1817	9799.24	8678.99
	1818	8948.14	5896.24
	1819	6320.07	4294.45
	1820	7183.57	4237.60
	1821	8322.65	6742.87
	1822	9587.92	8227.68
	1823	8356.68	4297.65
	1824	4394.41	4301.12
	1825	4032.53	5741.04
	1826	7170.92	7410.61
	1827	8276.16	6619.01
	1828	9548.72	7257.61
	1829	10112.40	3420.62
	1830	3519.11	1949.44
	1831	9269.99	1776.21
	1832	3985.37	1633.98
	1833	3064.08	7811.25
	1834	7534.15	2721.24
	1835	8727.77	1341.01
	1836	5006.67	8442.80
	1837	6199.88	2758.78
	1838	5219.55	1210.63
	1839	7318.45	4808.63
	1840	3058.58	4472.92
	1841	8531.61	7243.29
	1842	7184.21	4442.70
	1843	7774.23	2564.87
	1844	8460.37	1009.97
	1845	4780.66	8103.19
	1846	9345.52	7718.06
	1847	5196.91	2678.29
	1848	3159.03	4027.02
	1849	9572.86	6838.18
	1850	8153.75	7795.88
	1851	2952.36	2772.72
	1852	5222.63	2594.86
	1853	7171.18	3784.14
	1854	9527.20	7490.67
	1855	8509.12	4310.83
	1856	3234.99	3083.63
	1857	7623.37	6251.58
	1858	4275.22	3063.12
	1859	4398.02	3116.60
	1860	3182.21	1952.99
	1861	2945.21	4532.10
	1862	6957.33	7723.83
	1863	6329.49	3103.83
	1864	5503.69	2539.62
	1865	9852.32	1492.58
	1866	2978.35	3016.99
	1867	7414.65	2129.88
	1868	7312.97	3243.20
	1869	9463.78	6553.85
	1870	2785.64	4209.89
	1871	7526.44	4450.99
	1872	5073.12	8478.96
	1873	10322.50	2480.32
	1874	2821.46	8712.38
	1875	7826.34	6035.23
	1876	7311.70	8272.26
	1877	2876.39	5828.06
	1878	9571.88	8615.86
	1879	5616.89	8317.10
	1880	3834.39	2128.61
	1881	9473.61	7909.11
	1882	3392.18	5534.56
	1883	3144.73	2869.63
	1884	8329.08	6781.48
	1885	5688.92	2978.59
	1886	5647.19	8217.45
	1887	9273.35	1548.14
	1888	3602.24	5903.01
	1889	6967.29	7632.23
	1890	5333.76	8569.77
	1891	3143.85	3856.75
	1892	5668.28	6629.92
	1893	6886.37	4268.93
	1894	3540.75	5562.69
	1895	3368.00	3615.41
	1896	7408.49	3694.27
	1897	2474.29	3797.18
	1898	7986.69	7258.18
	1899	3149.86	1280.27
	1900	3124.02	2483.45
	1901	7642.16	1316.70
	1902	4406.71	2921.67
	1903	3126.45	6669.35
	1904	6624.12	4570.43
	1905	8573.86	6430.31
	1906	6369.36	7072.19
	1907	9027.17	6840.48
	1908	3551.13	2627.33
	1909	6945.05	3913.89
	1910	7750.51	2506.85
	1911	7902.57	949.90
	1912	5767.54	7973.39
	1913	8258.13	8392.99
	1914	3921.31	4089.42
	1915	9759.19	4582.68
	1916	5925.94	5438.99
	1917	8080.23	6870.55
	1918	8247.62	3482.69
	1919	5067.41	8613.00
	1920	4846.52	7032.52
	1921	7959.57	2878.14
	1922	6367.02	1533.41
	1923	4696.08	1476.68
	1924	8491.05	6762.20
	1925	6981.76	8215.37
	1926	9339.35	8528.96
	1927	5546.81	6772.17
	1928	4604.60	2940.07
	1929	3681.13	2054.26
	1930	5227.23	8651.84
	1931	9521.39	4604.00
	1932	6135.84	4377.18
	1933	7025.38	3913.53
	1934	4101.83	4618.14
	1935	7423.16	5534.99
	1936	7746.68	7965.97
	1937	7381.49	7863.66
	1938	7875.88	6253.66
	1939	3183.68	2727.87
	1940	7856.28	5275.78
	1941	3027.98	5597.32
	1942	3648.98	7284.36
	1943	2722.89	4778.84
	1944	8878.43	7034.19
	1945	8825.18	7846.27
	1946	9067.43	8553.05
	1947	4858.64	8490.35
	1948	10278.80	3324.56
	1949	9834.71	5553.38
	1950	9897.43	1717.46
	1951	4561.54	1339.12
	1952	6038.11	3397.44
	1953	6913.43	3287.98
	1954	5962.15	3433.93
	1955	6466.47	7268.27
	1956	6355.48	7191.33
	1957	3512.39	2188.03
	1958	10027.80	6768.92
	1959	3985.65	5869.09
	1960	7929.01	8194.57
	1961	6174.43	8313.01
	1962	3793.46	3978.63
	1963	2885.70	7949.64
	1964	5684.55	7175.78
	1965	4353.45	3116.46
	1966	3408.86	5472.75
	1967	7330.83	7834.67
	1968	6226.35	5247.01
	1969	6117.05	2416.75
	1970	7441.56	8043.31
	1971	6768.86	8470.02
	1972	6114.72	6144.45
	1973	8506.01	6757.13
	1974	3285.60	4071.95
	1975	9790.23	3085.47
	1976	3704.83	3976.82
	1977	7167.84	4401.91
	1978	8208.54	3327.15
	1979	6898.10	7865.99
	1980	3764.22	1581.50
	1981	10002.80	5751.36
	1982	2562.97	7673.34
	1983	8159.23	6131.33
	1984	9941.58	1528.17
	1985	2730.83	2866.97
	1986	8106.46	6295.24
	1987	3860.25	6859.93
	1988	5437.82	1625.53
	676	1770
	1321	842
	832	487
	162	1756
	1784	164
	1793	1297
	165	730
	29	1554
	753	1324
	1143	298
	1800	590
	1738	148
	280	1775
	863	1907
	1810	1366
	1304	1199
	532	1323
	1342	1281
	1872	1509
	1794	1108
	1475	1729
	1518	969
	1641	1909
	882	1794
	922	646
	1849	1213
	1272	856
	858	568
	1273	5
	1141	1681
	412	533
	896	667
	555	850
	728	261
	1439	272
	713	890
	1416	1491
	356	398
	260	256
	695	979
	1850	1557
	1915	270
	520	408
	1781	1374
	1959	1825
	904	568
	64	1868
	635	513
	593	985
	197	186
	1509	1890
	782	1775
	1628	1061
	712	565
	756	1836
	1565	1757
	564	1782
	4	1026
	1905	1159
	1468	1864
	993	1370
	807	883
	1039	1801
	1528	1507
	824	1756
	1302	1810
	259	1485
	1777	1167
	1871	129
	1959	428
	1872	667
	347	1889
	713	739
	1269	716
	1269	699
	113	1868
	793	1123
	201	1305
	581	1446
	533	112
	1591	771
	974	639
	1481	1495
	1698	1592
	1346	517
	256	22
	879	947
	1977	985
	282	1106
	262	608
	1224	967
	1800	1878
	818	1260
	85	516
	1442	476
	1826	316
	1265	1561
	1960	1202
	972	1385
	1092	1564
	1212	1095
	611	1696
	1587	556
	1450	1839
	1669	865
	95	1885
	1600	1502
	696	506
	1073	593
	448	546
	1050	1087
	566	1802
	56	145
	1417	423
	473	524
	1938	1442
	94	30
	1275	1772
	846	1578
	442	1594
	1255	989
	1567	1887
	494	1018
	1515	1166
	678	356
	606	1599
	1284	739
	1439	1145
	603	53
	1640	739
	271	614
	1167	516
	660	1786
	898	535
	1846	687
	1009	1048
	425	868
	1033	1434
	479	129
	1566	1898
	1207	530
	1937	710
	1189	1440
	287	794
	1965	1709
	235	821
	1352	502
	502	1301
	820	22
	1414	84
	1551	1420
	1504	112
	1296	1369
	1514	20
	646	1985
	1663	1706
	1449	1811
	1646	811
	1710	1079
	1087	991
	1287	1410
	1625	1393
	1696	588
	1297	711
	1204	51
	114	1476
	993	1578
	1808	1327
	1561	1124
	1941	1293
	296	83
	1180	488
	1485	1983
	1727	1839
	1711	583
	1820	1536
	47	566
	259	162
	503	905
	87	1239
	1382	143
	1055	217
	1241	1769
	579	1142
	824	1010
	1591	1820
	361	1701
