	1261	528
	1679	201
	673	332
	1771	1105
	1709	1205
	1521	138
	746	836
	1440	1859
	295	663
	1160	48
	233	1311
	775	1406
	710	1309
	1138	1769
	639	841
	90	1490
	254	709
	710	1531
	1197	1387
	685	241
	1269	430
	1924	1016
	1887	686
	155	527
	518	1362
	1690	27
	1837	1302
	1311	1940
	1130	900
	217	386
	46	585
	1861	867
	216	335
	623	1591
	1256	1597
	852	1945
	1898	1637
	1538	406
	1096	558
	1126	1901
	811	1697
	1061	35
	1475	1620
	151	1040
	1052	615
	524	851
	1157	844
	1200	1449
	1239	1717
	749	40
	400	108
	580	27
	507	1622
	1869	910
	1257	980
	512	531
	1841	1060
	1694	1626
	316	49
	1288	532
	1861	802
	481	1124
	925	1388
	1687	1799
	56	1597
	97	1588
	1390	1465
	774	620
	744	809
	1430	1333
	61	1529
	1193	1618
	796	559
	1866	1831
	754	442
	864	418
	45	842
	44	1343
	949	1875
	1256	1099
	1445	1258
	225	573
	1486	1424
	718	117
	61	831
	1754	169
	324	917
	56	1037
	541	1574
	651	727
	1586	1611
	1425	1568
	1805	43
	1091	648
	1414	1307
	478	1598
	1430	532
	1509	627
	545	1854
	1543	1395
	1678	1935
	1743	193
	425	268
	1040	1507
	1378	1539
	1461	476
	789	681
	919	1954
	1116	1637
	408	998
	623	1815
	1414	138
	1914	428
	1659	1424
	384	428
	54	9
	1395	424
	1932	497
	521	982
	565	1155
	155	125
	158	1760
	247	677
	1837	77
	1423	1606
	200	1152
	1313	888
	290	1618
	1594	105
	371	117
	1774	627
	854	543
	1507	725
	1332	530
	1425	1123
	1070	445
	4	184
	1624	1848
	492	719
	1633	1571
	755	218
	253	1933
	1631	1043
	212	853
	1518	487
	950	133
	565	967
	267	646
	334	467
	580	1727
	267	1297
	1430	1195
	1090	717
	244	1222
	114	174
	180	1919
	479	701
	1812	526
	1479	289
	738	697
	756	131
	1164	116
	349	1500
	949	613
	232	1206
	197	1274
	232	1732
	243	1367
	1404	841
	190	999
	1478	200
	589	428
	1291	638
	463	658
	1816	1215
	1175	1637
	494	737
	627	555
	1126	657
	1442	1402
	495	337
	672	1760
	127	933
	1620	1891
	1014	689
	1071	699
	1040	1593
	1125	1764
	1496	87
	88	944
	1801	96
	944	1899
	446	1329
	983	1458
	244	466
	267	1311
	267	727
	1381	1525
	580	625
	729	1395
	1716	1078
	1547	1715
	1621	1845
	1881	239
	521	805
	681	724
	1950	126
	1863	604
	718	1255
	87	1956
	683	1369
	57	1326
	1295	196
	635	436
	560	537
	151	468
	1784	962
	967	25
	1652	963
	84	1831
	1130	1757
	762	1263
	133	1136
	590	1685
	148	186
	36	72
	581	610
	583	1839
	838	1497
	1261	1715
	420	1572
	1153	643
	1235	499
	1815	1877
	1114	740
	114	1242
	1092	383
	937	962
	1695	880
	1794	1851
	859	1242
	958	1294
	1476	1537
	827	507
	605	772
	1819	1099
	458	611
	1846	361
	1768	1391
	588	829
	798	180
	1444	1029
	478	501
	216	662
	1901	27
	228	1795
	1872	246
	276	299
	1145	732
	1450	1760
	359	665
	917	1512
	568	109
	1523	471
	1354	325
	806	1901
	1453	1499
	160	1643
	1953	1099
	884	1511
	1426	1598
	505	732
	911	74
	1772	1848
	1633	282
	1415	805
	38	1849
	1098	466
	1952	646
	42	1248
	662	1622
	314	1809
	63	493
	151	493
	1862	724
	1881	706
	1128	927
	137	1949
	1659	1888
	659	761
	1346	23
	1278	458
	1118	1075
	1118	1211
	1304	1201
	83	1431
	979	23
	1849	109
	1458	1273
	1265	386
	695	1468
	1269	1091
	1155	1410
	302	1254
	245	1297
	1929	817
	1488	876
	1421	218
	1581	154
	1217	585
	1472	1090
	1017	1362
	1709	1242
	1576	181
	366	853
	1126	1777
	953	210
	134	763
	1861	1937
	626	224
	233	804
	485	365
	1227	453
	1482	377
	259	610
	312	1916
	494	498
	1488	526
	785	1904
	1422	1831
	997	1875
	1085	152
	730	1692
	391	841
	1617	1307
	414	154
	245	1047
	442	270
	1263	1643
	1773	1517
	1507	930
	836	1026
	1478	1152
	457	1572
	1678	890
	1145	927
	864	154
	1709	578
	1665	930
	887	1430
	1067	264
	1697	137
	1142	250
	1320	664
	990	235
	107	243
	1071	1273
	1064	274
	1931	245
	1927	515
	836	114
	1946	1306
	1635	1189
	1706	103
	248	1417
	987	590
	1879	48
	933	279
	1828	1497
	659	159
	1193	590
	1937	1831
	1065	805
	707	1660
	1529	1458
	676	757
	169	1911
	1466	1730
	537	1892
	953	965
	501	15
	286	276
	1826	57
	1857	1699
	55	2
	1358	1832
	1396	1900
	501	146
	1460	27
	557	1369
	478	990
	1556	1009
	546	174
	251	1885
	934	718
	1199	1132
	1926	1351
	1509	443
	1652	502
	1126	1885
	1115	1675
	33	115
	189	295
	1458	1831
	169	1715
	61	688
	1068	1691
	1863	1167
	359	808
	641	219
	265	56
	73	1521
	627	1001
	145	760
	743	874
	1535	911
	997	331
	845	371
	857	1402
	395	1514
	1222	1544
	1117	664
	122	839
	1002	371
	1781	934
	1031	571
	1766	833
	1070	831
	887	1700
	612	1643
	672	1427
	1631	1169
	243	738
	1710	365
	1847	1511
	1784	991
	1700	1760
	911	737
	1775	1242
	236	1001
	271	1545
	963	1583
	1269	57
	1582	1809
	73	1414
	1603	684
	1334	1463
	1158	1800
	1082	736
	687	364
	507	335
	1652	407
	1327	586
	1002	854
	431	1696
	374	1182
	818	657
	674	1120
	1095	1665
	981	1380
	711	182
	422	1500
	267	371
	743	1814
	615	1306
	541	452
	902	1567
	1162	1212
	1739	311
	1822	1869
	1675	824
	1631	1369
	339	620
	433	1337
	224	752
	1578	1368
	1233	1428
	521	803
	527	1487
	1012	867
	1581	1751
	854	1047
	189	1636
	1050	552
	913	1587
	516	573
	1141	621
	1837	1223
	1541	627
	1256	1733
	403	910
	1111	405
	224	69
	1817	1567
	1052	1037
	393	271
	98	1019
	302	1328
	548	25
	330	1166
	1487	476
	150	1188
	735	1137
	994	53
	385	641
	324	581
	381	1369
	405	247
	667	1899
	755	1835
	963	802
	1526	792
	1716	1198
	779	1512
	1286	1033
	40	669
	1039	214
	667	641
	774	375
	1211	1075
	1889	693
	407	396
	1339	1075
	374	1090
	1904	1831
	739	1402
	221	1623
	1787	1516
	1201	1825
	1401	1192
	1549	385
	271	1319
	274	1263
	934	1061
	632	1241
	866	1873
	304	41
	1659	772
	20	585
	82	1047
	384	27
	1870	1714
	867	816
	831	1348
	1629	1420
	754	270
	1229	297
	589	793
	349	946
	549	314
	779	1442
	1311	854
	1727	1815
	1162	1745
	997	686
	1080	875
	1709	859
	1153	46
	1774	1541
	1415	1606
	1551	32
	806	1877
	1005	1714
	1360	880
	1430	200
	1445	1308
	954	57
	774	895
	1040	1502
	1608	1084
	1926	1362
	646	804
	696	1497
	1608	1715
	1860	1779
	394	767
	196	706
	348	1795
	547	890
	928	92
	1344	1552
	1372	898
	1492	1263
	659	1541
	1804	1191
	1012	144
	1241	1876
	403	381
	1808	1855
	151	789
	212	1862
	581	501
	879	375
	1444	1321
	790	105
	254	1613
	328	1815
	846	1632
	85	1417
	621	585
	1692	1626
	107	786
	911	1019
	1356	1935
	715	483
	1202	335
	1170	1541
	582	1871
	625	1777
	501	235
	1325	747
	90	749
	1090	1420
	647	889
	1251	898
	1192	1641
	391	398
	1384	408
	668	1471
	268	1235
	286	761
	654	1230
	1623	713
	997	1894
	874	1766
	330	1852
	991	1885
	356	1120
	1052	811
	1886	322
	1889	564
	1533	1397
	584	1277
	854	828
	749	669
	693	875
	1626	370
	1208	1173
	1191	1902
	1102	752
	1442	1512
	362	1005
	1838	297
	1797	1599
	602	1870
	1330	1538
	1281	604
	1257	1318
	1682	726
	661	1539
	796	374
	55	31
	607	792
	469	1431
	1014	536
	1255	152
	1096	655
	1297	1587
	1404	807
	1030	1318
	1057	78
	925	1520
	315	164
	1617	617
	1253	509
	1357	1112
	1722	210
	1766	706
	469	1537
	125	1356
	716	322
	1198	916
	1668	25
	1473	1331
	78	794
	478	146
	312	109
	875	372
	1030	1028
	1061	1260
	578	905
	1128	662
	1370	1630
	728	743
	1315	1582
	1438	535
	993	196
	858	380
	693	1183
	1513	1935
	348	1604
	89	1117
	410	360
	1455	440
	742	1104
	866	129
	1299	1802
	15	1448
	868	979
	1269	1107
	1143	1265
	522	292
	1430	1283
	148	296
	707	420
	1435	1129
	310	1393
	127	152
	347	542
	700	309
	509	891
	49	1274
	1196	719
	1245	1696
	1435	1832
	881	1267
	1826	1317
	1652	1366
	574	537
	1581	1297
	1804	1878
	1880	1521
	1721	912
	1278	1875
	806	793
	1757	1277
	774	90
	836	101
	1335	1643
	1378	979
	1860	1843
	384	793
	135	1246
	163	1169
	192	210
	1007	1343
	560	978
	1951	761
	1151	776
	915	494
	617	1714
	1894	1799
	596	1464
	1829	1750
	586	178
	158	669
	1221	1250
	1656	1721
	1801	118
	1768	1240
	1171	1497
	1102	195
	1647	81
	1112	927
	324	1598
	662	1828
	1091	306
	1724	732
	887	226
	1148	878
	365	1637
	1920	1780
	192	303
	1149	689
	1257	725
	1072	1615
	193	1611
	929	1580
	1815	991
	1242	1015
	1252	504
	1347	876
	476	270
	1224	1556
	739	1442
	342	424
	1412	1144
	1774	761
	1339	386
	774	500
	2	1542
	1742	1588
	355	181
	1112	1641
	1409	1015
	629	1336
	943	1247
	103	1933
	1047	666
	512	1473
	1341	1918
	469	1538
	500	669
	183	1519
	495	544
	1244	1406
	137	1642
	319	1702
	849	467
	1836	793
	1724	118
	1159	980
	1569	1531
	1513	855
	825	662
	1502	1650
	82	801
	1415	1103
	1325	498
	489	1528
	840	975
	1920	646
	227	35
	692	1481
	304	76
	975	98
	858	684
	1393	1709
	633	262
	1754	1627
	1639	155
	457	1834
	378	496
	1597	1646
	1442	146
	339	606
	651	644
	1547	805
	468	1593
	1093	931
	1654	25
	958	346
	1063	1741
	1690	1836
	467	1464
	891	519
	1787	1364
	1478	669
	1047	804
	1455	248
	140	1542
	1125	205
	1353	492
	1432	924
	1005	1471
	1157	1538
	648	724
	825	1202
	747	1728
	478	1146
	1466	1204
	1228	903
	1682	208
	1158	1212
	1565	19
	863	411
	1245	431
	255	1144
	887	158
	459	680
	285	1167
	1788	1573
	1280	1811
	1552	1371
	221	247
	1383	358
	1608	803
	963	1051
	774	1490
	786	1104
	510	282
	1587	784
	1727	511
	296	1402
	937	400
	708	411
	589	1126
	1926	1343
	304	380
	24	681
	1019	105
	954	648
	822	2
	226	1283
	429	1850
	524	1370
	1409	1507
	7	19
	1352	36
	1002	82
	199	1013
	1443	426
	242	1548
	359	1027
	597	1956
	1431	1069
	414	1324
	1181	975
	1635	740
	687	1229
	1128	108
	835	365
	499	885
	1155	1793
	203	1714
	1352	1586
	1513	1208
	254	613
	448	1249
	754	1518
	781	278
	772	1349
	1172	1003
	1743	1726
	686	1933
	1158	682
	212	1063
	1065	1715
	1909	1369
	1639	1461
	937	1901
	1126	1836
	910	731
	625	1029
	1137	1925
	1155	1897
	1220	833
	1028	1502
	1559	1405
	328	400
	264	139
	721	424
	506	1897
	1028	523
	770	1226
	815	1002
	949	783
	900	973
	1256	605
	1430	1427
	547	413
	1419	1252
	987	290
	792	1108
	1341	927
	838	108
	557	1043
	840	1790
	735	571
	1165	915
	1277	952
	1020	1601
	1336	1172
	1611	36
	1472	1336
	1774	1951
	120	1564
	196	1824
	228	655
	49	262
	868	823
	155	1886
	1176	466
	880	832
	1811	1544
	169	982
	1495	335
	1100	1800
	535	660
	192	1564
	225	516
	383	1244
	553	1729
	1217	117
	1556	340
	90	1479
	1300	1238
	584	588
	686	1410
	58	820
	1761	1766
	1894	331
	716	1650
	988	664
	1801	1128
	735	960
	1507	1112
	1118	1719
	1040	888
	111	720
	478	15
	1648	857
	18	1278
	1223	36
	1507	1665
	93	843
	1673	1009
	1549	1899
	1466	64
	1812	598
	1895	643
	768	490
	1551	1575
	1459	1715
	1793	236
	780	435
	1379	345
	371	1920
	352	824
	388	786
	836	859
	550	311
	212	57
	1487	670
	1065	803
	1902	1537
	549	373
	796	1463
	1041	194
	1522	1189
	64	1661
	1119	980
	1157	1267
	612	116
	1609	997
	728	1945
	31	394
	588	908
	779	739
	1160	99
	1814	1108
	1540	1338
	1453	1498
	836	1723
	38	1916
	1339	1840
	339	1644
	304	87
	391	1324
	1540	838
	1747	1371
	1545	1539
	177	1388
	1886	697
	847	1825
	1736	1333
	380	1068
	75	1730
	1320	1486
	767	121
	319	1254
	513	579
	266	153
	472	335
	690	1412
	1883	1324
	181	11
	172	782
	19	461
	143	442
	335	1622
	1214	1092
	1287	1285
	743	609
	1916	791
	196	112
	1295	1879
	199	72
	1614	1233
	731	325
	1651	751
	1198	1078
	923	496
	1749	1954
	1836	46
	660	1564
	1604	1556
	488	138
	472	1386
	728	874
	1754	536
	1845	1828
	1475	1529
	228	66
	432	916
	1199	1500
	41	858
	546	1003
	1376	49
	1902	406
	1652	465
	1701	885
	869	1319
	239	650
	1438	1660
	327	401
	1270	333
	856	1550
	1386	1622
	86	665
	348	1556
	928	511
	1422	606
	1097	1615
	1653	1179
	1082	165
	1826	366
	1529	1630
	1064	1057
	24	1091
	860	557
	1094	753
	789	725
	465	396
	661	75
	584	1645
	333	1215
	1127	435
	785	606
	1894	458
	164	1162
	1414	1762
	1887	1933
	993	1264
	224	1658
	380	1691
	1408	490
	810	1729
	910	1387
	1319	1802
	88	1263
	1072	1406
	612	1651
	1850	1207
	1338	27
	408	1391
	1678	1208
	651	1581
	1360	1137
	641	181
	528	1547
	819	1228
	524	136
	505	725
	1757	1446
	1128	1497
	1422	1348
	85	1749
	1149	1065
	711	33
	1378	1346
	1115	1327
	1739	1580
	367	974
	604	1074
	963	502
	1530	988
	1384	1878
	31	1216
	1884	1400
	176	119
	339	1760
	1695	840
	494	8
	1811	1632
	1414	1046
	71	356
	1648	186
	1479	339
	44	573
	236	627
	632	1459
	243	270
	1422	1450
	790	1594
	840	832
	960	908
	289	1760
	350	646
	395	1375
	570	701
	1432	785
	884	1944
	1953	137
	484	1374
	624	1618
	540	499
	1384	1191
	735	1031
	767	820
	569	637
	874	734
	1450	297
	1107	1741
	173	897
	260	1620
	616	321
	460	428
	701	1275
	1735	638
	1585	1776
	482	1540
	1596	627
	708	1230
	746	1801
	1682	1136
	523	980
	774	53
	405	51
	84	1432
	730	671
	514	1012
	1269	648
	1363	1094
	533	14
	648	1918
	760	870
	189	736
	1352	436
	1706	458
	1261	803
	738	322
	815	801
	1091	1511
	1111	677
	876	400
	677	867
	1291	1652
	82	1581
	471	1486
	1137	832
	1277	1594
	239	115
	1436	1007
	175	630
	1390	488
	1371	1226
	146	1598
	1866	851
	1188	1928
	584	973
	598	962
	805	1084
	1265	1618
	1953	1597
	635	77
	862	1740
	1158	1928
	673	1301
	114	1029
	1446	790
	1718	68
	324	857
	471	1320
	1153	1882
	1645	1031
	786	697
	1723	1282
	494	132
	566	281
	573	1343
	1220	734
	1	1106
	845	1061
	659	1417
	1883	1258
	392	516
	1483	1843
	1682	318
	852	48
	171	450
	312	791
	1784	1122
	511	251
	1870	617
	792	270
	1893	1079
	1352	1148
	1849	153
	472	1622
	469	1768
	317	1624
	806	623
	1818	896
	359	45
	656	249
	460	1122
	717	1433
	1737	1772
	488	110
	511	428
	1372	1704
	362	1307
	598	1126
	1490	669
	815	1162
	186	1146
	217	1143
	681	980
	1907	1244
	350	1311
	1724	1202
	569	974
	1450	620
	192	1923
	1753	616
	792	442
	1416	1028
	1117	1320
	688	1348
	207	1144
	473	1832
	1100	1212
	1409	96
	933	1885
	375	1355
	845	621
	1057	481
	1464	1324
	536	899
	274	965
	1686	1237
	1295	993
	511	793
	1490	977
	1103	528
	680	820
	248	159
	371	1047
	1777	793
	934	576
	472	662
	1697	792
	1543	770
	1922	462
	507	1480
	26	885
	1862	335
	97	1305
	217	389
	927	507
	1879	1449
	1935	1104
	1101	197
	1128	430
	1690	511
	1211	800
	1887	103
	1664	1359
	1682	1830
	1713	1094
	1418	1544
	101	1003
	651	1297
	40	532
	1678	855
	666	777
	754	1949
	1011	320
	469	292
	1445	596
	1071	1538
	743	19
	1627	536
	1341	1128
	1871	1306
	1270	1744
	1486	1099
	958	351
	62	1391
	349	171
	1579	428
	605	1367
	826	698
	1688	1215
	151	1028
	343	1504
	1341	1401
	1849	301
	892	424
	1236	427
	332	30
	1567	261
	290	1075
	635	1611
	1376	264
	1557	519
	607	1949
	1217	1255
	535	1345
	939	1205
	1727	428
	1727	27
	1415	1084
	1800	1501
	184	479
	17	1053
	596	1258
	789	1040
	1176	1418
	623	1777
	1608	330
	359	122
	1899	641
	148	917
	1801	1847
	1159	1040
	212	1091
	0	761
	1861	1133
	469	1191
	1014	1911
	1690	384
	1239	828
	589	1877
	1521	653
	1317	1605
	1723	174
	1924	332
	1627	1392
	651	642
	567	116
	1435	144
	1897	611
	1724	430
	1623	405
	330	1459
	831	1838
	565	611
	1842	1397
	1518	1671
	1330	844
	1346	1132
	532	1333
	902	261
	492	1246
	648	853
	84	1630
	514	1550
	288	583
	1291	606
	76	1285
	1327	178
	477	1004
	852	196
	302	860
	304	1285
	1240	968
	1188	1247
	563	567
	1116	956
	538	1046
	1781	35
	1067	316
	584	1446
	192	572
	506	1001
	965	78
	1469	795
	1836	1901
	1268	794
	1256	1117
	407	514
	134	156
	26	268
	937	428
	1929	1599
	1664	1768
	391	1464
	274	78
	53	1700
	560	574
	806	1690
	242	1363
	1393	905
	381	1714
	384	1460
	450	1132
	432	300
	1807	1179
	512	534
	961	558
	1231	720
	1303	1751
	1659	1099
	781	613
	531	1504
	1621	1628
	807	1930
	1191	1537
	1861	1366
	657	428
	661	1378
	1389	1312
	328	1347
	943	682
	1327	1406
	95	247
	772	786
	1942	1298
	1551	301
	216	1622
	1335	119
	94	1016
	1546	491
	692	53
	896	733
	1764	43
	114	92
	524	1728
	629	1090
	630	972
	1716	201
	1507	505
	1507	724
	1640	938
	1545	23
	896	917
	312	369
	982	536
	468	1119
	63	1741
	1228	1677
	1509	1462
	1642	1558
	362	241
	1404	596
	1913	803
	1678	1104
	506	1462
	1808	542
	1719	1919
	750	585
	1852	632
	1225	562
	1510	713
	298	1481
	1350	552
	859	1433
	182	1012
	21	338
	1019	1018
	792	487
	682	918
	1529	688
	1035	1453
	1902	408
	855	1650
	887	1333
	1393	717
	957	1620
	302	889
	1723	118
	275	314
	1920	727
	1207	365
	172	741
	946	1505
	469	1391
	1258	1324
	1688	1820
	1229	431
	1066	627
	1370	136
	3	1179
	396	144
	533	688
	1827	1879
	1049	649
	47	1462
	1064	210
	1448	610
	613	1470
	1561	585
	1162	539
	584	960
	716	855
	348	340
	554	1603
	1460	962
	49	633
	468	980
	1181	1380
	546	836
	1141	933
	501	990
	1886	716
	718	1955
	785	1229
	1024	59
	2	121
	1194	1135
	99	115
	292	1431
	282	525
	1488	962
	545	1097
	1268	562
	1698	355
	89	137
	771	1724
	1852	803
	31	140
	280	1385
	144	802
	1372	1713
	125	1173
	1690	793
	639	185
	721	405
	1698	385
	709	1942
	1399	1316
	1039	1866
	33	1814
	1869	1600
	1719	180
	405	421
	836	578
	1390	1909
	1462	331
	1953	1424
	947	822
	1735	464
	1635	792
	774	1283
	1887	1706
	735	215
	820	822
	1134	241
	1028	888
	392	1436
	1049	736
	182	1550
	332	1206
	1382	872
	1208	890
	1896	1329
	1783	1456
	1521	1046
	456	572
	66	655
	1049	165
	1797	337
	973	1019
	1435	1021
	319	889
	1891	1387
	474	1338
	371	966
	1268	192
	1427	977
	1117	1486
	501	1648
	697	413
	127	46
	1211	1919
	930	1511
	990	1835
	1952	1047
	1254	647
	1495	507
	13	595
	1811	653
	75	1204
	747	688
	204	51
	1395	1599
	120	660
	689	899
	1868	25
	1404	642
	619	609
	625	1126
	1483	1429
	619	591
	857	1512
	84	1475
	1393	1205
	1519	297
	1090	1182
	891	1271
	1370	1044
	1296	1849
	997	783
	980	888
	1159	1665
	1736	1152
	1456	1481
	1088	1906
	63	1095
	170	1506
	1757	904
	707	660
	1239	233
	729	421
	157	1471
	1014	169
	1596	1001
	95	713
	1048	321
	1149	803
	1258	841
	1914	526
	1341	472
	1875	1933
	991	460
	1089	850
	302	1169
	1791	968
	1063	57
	786	404
	964	728
	217	1707
	632	1084
	1749	1615
	4	1298
	1217	718
	1438	1572
	1534	198
	605	1642
	1288	977
	1754	1913
	1791	1434
	1561	1777
	853	1918
	644	841
	1625	380
	1155	25
	1674	420
	561	1088
	1583	1937
	1804	408
	799	165
	620	1229
	1773	781
	625	928
	394	385
	489	1417
	963	1810
	197	748
	1756	406
	280	1028
	1725	1800
	1329	1105
	1059	1350
	305	115
	1358	948
	1585	645
	546	746
	1531	1601
	686	397
	1117	471
	215	720
	1020	1531
	1941	1280
	210	1124
	284	847
	1394	276
	1840	290
	854	804
	1736	1430
	1608	1149
	1057	1335
	601	1408
	33	1879
	1458	214
	728	99
	319	486
	90	375
	1841	297
	96	725
	1197	712
	877	1460
	546	92
	1054	23
	1044	1728
	1764	1689
	1857	178
	1208	1349
	1687	765
	1899	1124
	1597	1424
	1170	276
	694	1087
	307	57
	1861	407
	371	1260
	1380	1018
	1320	577
	1164	1698
	924	1133
	1487	322
	5	1007
	711	1449
	1047	1587
	1898	354
	151	1826
	1280	1222
	1254	1369
	222	782
	1593	1665
	1560	406
	1519	1947
	1436	573
	609	461
	1077	1024
	1734	1891
	1278	886
	1495	825
	904	908
	1639	527
	1513	1104
	481	794
	1287	574
	1387	113
	510	525
	1861	638
	1592	475
	158	1283
	464	963
	1296	1578
	1510	1867
	1235	885
	1295	1881
	35	152
	1761	993
	134	170
	469	1902
	895	1283
	149	691
	291	1156
	1111	204
	409	1762
	1357	1845
	1293	1135
	669	1283
	1275	1006
	1179	1184
	533	785
	1503	440
	1112	430
	20	46
	140	116
	1065	899
	1372	1190
	1653	372
	1512	733
	1019	74
	1927	1802
	39	270
	1507	732
	1027	808
	588	571
	136	1904
	82	350
	151	307
	1923	572
	312	266
	1840	1075
	1256	664
	1795	904
	1377	824
	1518	411
	1030	1313
	1193	1143
	1683	741
	1901	460
	746	1029
	1663	1282
	506	1793
	1145	1091
	1822	113
	911	1594
	1154	1838
	1441	499
	1909	1237
	1191	583
	274	1643
	625	92
	1112	1192
	1296	312
	696	507
	1302	1233
	348	904
	466	1811
	143	155
	1582	250
	1441	1235
	854	1232
	1258	807
	862	610
	1085	718
	728	1761
	1390	1237
	476	670
	1548	1758
	566	1717
	884	1112
	827	257
	1703	415
	1597	863
	587	989
	1723	1015
	695	1469
	1697	1526
	394	355
	478	327
	1748	843
	1252	917
	884	732
	1757	1594
	1432	1904
	618	229
	127	718
	1421	1146
	1456	105
	1565	1167
	75	1319
	946	1802
	1116	1180
	309	1426
	302	1702
	656	1900
	1815	1885
	900	981
	1405	1069
	1202	1386
	1268	88
	1453	529
	1905	772
	234	1923
	688	1720
	1151	224
	1842	247
	1487	1935
	739	401
	855	1935
	151	1416
	876	827
	1509	955
	1609	1875
	40	375
	1513	476
	256	1864
	1459	1084
	11	412
	192	481
	681	1507
	347	862
	681	118
	743	1565
	280	1944
	1012	816
	1678	1356
	1479	532
	820	1332
	242	1758
	1161	1342
	498	132
	1316	1653
	335	108
	642	849
	212	1826
	1422	431
	1647	1090
	1151	1506
	1774	1066
	806	625
	1291	1133
	1736	364
	1240	998
	317	1772
	995	1864
	1761	19
	1655	422
	991	428
	1492	794
	1609	1155
	1655	1346
	304	1603
	1884	1391
	797	1877
	1866	1044
	1827	551
	947	1932
	1063	1318
	877	598
	1128	1145
	1815	1777
	1635	487
	1687	892
	1475	814
	1621	1480
	1116	1898
	1250	223
	1863	1074
	330	803
	644	727
	743	1264
	876	1317
	838	1386
	1014	899
	485	1607
	416	420
	1557	1271
	160	562
	580	657
	312	1755
	1116	60
	619	285
	1037	1946
	1379	1851
	1014	1715
	1897	1799
	1045	751
	997	949
	254	1833
	754	1590
	349	450
	234	1263
	1051	1012
	151	1326
	350	1717
	271	438
	1799	1462
	1659	1117
	384	526
	1651	481
	837	606
	381	1471
	391	1308
	575	1619
	1317	797
	1533	867
	1670	1315
	1956	1589
	365	1607
	1630	606
	407	1583
	1830	133
	954	1318
	528	1606
	1532	1623
	651	804
	1141	1561
	749	1333
	1590	792
	1253	1557
	869	171
	243	577
	1085	279
	1466	868
	606	1831
	796	237
	84	136
	937	175
	1735	802
	271	1539
	1803	571
	1784	1460
	993	551
	31	181
	589	797
	1845	1497
	1926	518
	33	764
	1228	412
	1826	1202
	1860	463
	1170	286
	443	1793
	795	1139
	985	333
	193	1013
	221	677
	1484	172
	418	841
	432	1463
	1437	1644
	150	918
	1751	727
	453	1018
	1926	44
	1291	14
	38	1266
	846	1811
	397	1933
	696	1192
	939	1003
	806	657
	125	1104
	1444	859
	1444	92
	1228	1643
	122	808
	203	1617
	88	953
	217	798
	1713	898
	1341	1112
	886	709
	1495	1641
	328	27
	990	755
	1149	1606
	1796	1319
	1170	892
	1216	1542
	1370	1348
	1805	1332
	384	1885
	1345	457
	1008	1599
	887	40
	1575	301
	884	92
	1527	230
	1952	1232
	1401	472
	488	999
	1107	1788
	675	1429
	815	566
	1191	1839
	1394	1528
	865	1578
	624	1143
	1679	1420
	611	1373
	502	1831
	682	1501
	1427	1355
	82	599
	1841	1435
	1773	1833
	1706	783
	1715	1606
	1631	1328
	944	965
	743	33
	609	1946
	1502	1318
	1909	219
	1815	1901
	1824	1515
	603	129
	485	787
	517	162
	568	369
	1264	650
	1657	1534
	1872	93
	527	670
	396	1515
	1162	1940
	1888	664
	1188	801
	706	115
	1321	511
	481	210
	1469	215
	1359	1476
	257	400
	1415	528
	1841	1365
	1595	371
	948	926
	1513	716
	1310	406
	1102	483
	1761	99
	1690	1784
	589	1885
	603	1413
	1664	399
	1384	1160
	1176	1811
	1450	289
	302	220
	1824	112
	949	253
	993	99
	1100	599
	1694	1692
	271	168
	589	937
	1269	1095
	1490	1245
	937	1784
	920	350
	364	1195
	661	1545
	567	412
	482	1554
	865	1575
	922	1568
	846	653
	1445	1404
	1273	1756
	1886	527
	145	1339
	290	1685
	1765	699
	934	1217
	1461	322
	924	1904
	1570	1464
	255	295
	1117	1099
	1509	236
	803	1084
	954	725
	281	509
	407	638
	1945	734
	154	1587
	1000	164
	1065	1911
	786	442
	580	1914
	1522	1114
	1929	337
	827	1540
	795	768
	378	318
	176	78
	1353	1246
	486	1254
	1894	253
	1843	1563
	709	783
	1157	881
	38	568
	1743	1013
	274	210
	803	899
	923	1553
	1149	899
	1596	586
	1803	880
	362	685
	1415	1241
	786	664
	388	1320
	565	765
	762	572
	580	1885
	1926	5
	469	998
	612	78
	282	862
	15	990
	220	1169
	1713	419
	1113	1573
	1852	1149
	289	1229
	1151	752
	1303	778
	1061	1232
	1211	434
	1513	890
	1302	1223
	856	465
	1295	1160
	827	1777
	1672	908
	1597	1819
	278	1278
	1231	215
	844	1369
	1422	1720
	1311	1297
	1310	1391
	428	27
	482	1317
	1075	386
	805	1911
	1751	778
	1642	1320
	1591	1126
	61	1348
	306	927
	701	1298
	1842	1533
	791	153
	155	738
	1727	384
	1052	1306
	514	305
	1167	99
	681	1326
	1031	960
	1364	1692
	1647	1182
	1867	850
	849	841
	1586	1223
	96	1091
	739	146
	292	1240
	206	1301
	133	628
	1060	817
	1662	272
	749	1283
	1199	171
	791	109
	173	1024
	1576	355
	1327	595
	188	1667
	330	805
	1845	1641
	1163	103
	1829	1934
	960	1672
	739	130
	1295	1264
	280	1409
	1881	115
	1119	1502
	662	1386
	975	1019
	1225	11
	1425	1789
	1448	91
	1495	1497
	495	247
	797	1122
	277	1910
	528	1084
	592	919
	1040	1318
	1393	859
	1088	824
	1581	784
	1953	863
	518	1939
	446	1105
	1513	894
	912	1786
	1215	202
