	591	1044
	592	685
	592	710
	592	725
	592	736
	592	778
	592	781
	592	819
	592	1017
	592	1032
	592	1059
	593	667
	593	672
	593	749
	593	773
	593	886
	593	894
	593	985
	594	657
	594	739
	594	912
	594	961
	594	1006
	595	735
	595	805
	595	892
	595	948
	595	971
	595	989
	595	1031
	595	1038
	595	1086
	596	666
	596	680
	596	784
	596	793
	596	829
	596	835
	596	860
	597	691
	597	693
	597	767
	597	878
	597	1046
	597	1058
	598	699
	598	733
	598	908
	598	918
	598	983
	598	1034
	598	1048
	598	1065
	598	1068
	599	604
	599	660
	599	711
	599	724
	599	871
	599	889
	599	939
	599	976
	599	977
	599	980
	599	1036
	599	1064
	600	745
	600	777
	600	780
	600	802
	600	888
	600	895
	600	925
	600	1007
	600	1009
	600	1016
	600	1084
	601	635
	601	715
	601	717
	601	731
	601	732
	601	734
	601	944
	601	1005
	601	1011
	601	1041
	601	1090
	602	761
	602	799
	602	830
	602	875
	602	1008
	602	1048
	602	1056
	602	1068
	602	1083
	603	607
	603	617
	603	652
	603	740
	603	759
	603	787
	603	800
	603	823
	603	851
	603	879
	603	885
	603	937
	603	960
	603	981
	603	990
	604	660
	604	724
	604	889
	604	939
	604	980
	604	1036
	604	1064
	605	632
	605	644
	605	750
	605	813
	605	863
	605	880
	605	913
	605	952
	605	1035
	605	1057
	605	1062
	606	622
	606	658
	606	675
	606	689
	606	695
	606	700
	606	703
	606	721
	606	730
	606	858
	606	936
	606	949
	606	969
	606	1003
	606	1071
	607	652
	607	740
	607	759
	607	787
	607	800
	607	823
	607	851
	607	879
	607	885
	607	937
	607	960
	607	981
	607	990
	608	650
	608	656
	608	664
	608	683
	608	702
	608	848
	608	892
	608	948
	608	963
	608	989
	608	993
	608	1020
	608	1044
	608	1047
	608	1087
	609	688
	609	753
	609	938
	610	803
	610	956
	610	1013
	610	1050
	611	720
	611	751
	611	897
	611	958
	611	1010
	612	641
	612	708
	612	764
	612	1060
	613	711
	613	748
	613	763
	613	871
	613	881
	613	951
	613	976
	613	1003
	614	620
	614	633
	614	675
	614	678
	614	689
	614	695
	614	810
	614	885
	614	911
	614	926
	614	936
	614	1078
	615	620
	615	637
	615	640
	615	646
	615	669
	615	759
	615	810
	615	817
	615	905
	615	960
	615	981
	615	1078
	615	1080
	616	642
	616	686
	616	712
	616	839
	616	877
	616	1092
	617	740
	617	744
	617	823
	617	932
	617	984
	617	1088
	618	790
	618	795
	618	798
	618	826
	618	850
	618	929
	618	1079
	618	1093
	619	639
	619	667
	619	894
	619	903
	619	942
	619	1053
	620	633
	620	640
	620	646
	620	669
	620	810
	620	905
	620	911
	620	960
	620	1078
	621	638
	621	674
	621	924
	621	991
	622	658
	622	675
	622	689
	622	695
	622	700
	622	721
	622	730
	622	827
	622	858
	622	907
	622	949
	622	968
	622	969
	622	987
	622	1071
	623	773
	623	843
	623	845
	623	923
	623	962
	623	975
	623	998
	623	1070
	624	677
	624	727
	624	743
	624	754
	624	788
	624	808
	624	814
	624	828
	624	841
	624	855
	624	887
	624	900
	624	909
	624	973
	624	1054
	624	1074
	625	678
	625	701
	625	825
	625	846
	625	926
	625	954
	625	1021
	626	771
	626	816
	626	822
	626	950
	626	1059
	627	657
	627	688
	627	739
	627	746
	627	755
	627	785
	627	884
	627	943
	627	957
	627	1095
	628	682
	628	704
	628	729
	628	737
	628	765
	628	789
	628	837
	628	862
	628	914
	628	979
	628	986
	628	1012
	629	637
	629	791
	629	817
	629	872
	629	874
	629	966
	629	1072
	629	1080
	629	1091
	629	1098
	630	655
	630	705
	630	772
	630	804
	630	849
	630	956
	631	790
	631	798
	631	821
	631	899
	631	907
	632	644
	632	813
	632	843
	632	863
	632	880
	632	962
	632	975
	632	1057
	633	675
	633	678
	633	689
	633	695
	633	810
	633	885
	633	905
	633	911
	633	926
	633	960
	633	1078
	634	698
	634	762
	634	766
	634	815
	634	857
	634	947
	634	1001
	635	715
	635	717
	635	731
	635	732
	635	734
	635	944
	635	1005
	635	1011
	635	1090
	636	651
	636	663
	636	770
	636	860
	636	906
	636	967
	636	1052
	637	640
	637	646
	637	669
	637	759
	637	817
	637	872
	637	874
	637	932
	637	966
	637	1080
	638	674
	638	769
	638	783
	638	924
	638	945
	638	991
	639	667
	639	894
	639	903
	639	942
	639	1053
	640	646
	640	669
	640	817
	640	872
	640	905
	640	966
	640	1078
	640	1080
	641	690
	641	708
	641	761
	641	764
	641	799
	641	801
	641	830
	641	875
	641	935
	641	1008
	641	1060
	641	1083
	642	877
	642	940
	642	1081
	642	1092
	643	717
	643	726
	643	728
	643	738
	643	904
	643	928
	643	930
	643	953
	643	955
	643	972
	643	1011
	643	1030
	644	813
	644	843
	644	863
	644	880
	644	962
	644	1057
	645	679
	645	687
	645	693
	645	818
	645	852
	645	861
	645	902
	645	919
	645	959
	645	1015
	645	1040
	646	669
	646	817
	646	872
	646	905
	646	966
	646	1078
	646	1080
	647	659
	647	706
	647	719
	647	809
	647	840
	647	965
	647	992
	647	1026
	647	1029
	647	1045
	648	676
	648	726
	648	738
	648	847
	648	955
	648	1082
	649	668
	649	691
	649	718
	649	866
	649	1046
	649	1058
	649	1061
	649	1073
	650	656
	650	702
	650	873
	650	993
	650	1020
	650	1044
	650	1047
	651	663
	651	770
	651	860
	651	906
	651	915
	651	967
	651	1052
	652	740
	652	759
	652	787
	652	800
	652	823
	652	851
	652	879
	652	885
	652	937
	652	960
	652	981
	652	990
	653	661
	653	760
	653	802
	653	857
	653	1009
	653	1039
	654	834
	654	842
	654	1033
	655	705
	655	772
	655	804
	655	849
	655	956
	656	683
	656	702
	656	848
	656	873
	656	892
	656	948
	656	963
	656	989
	656	993
	656	1020
	656	1044
	657	739
	657	755
	657	785
	657	912
	657	943
	657	957
	657	961
	657	1006
	658	675
	658	689
	658	695
	658	700
	658	703
	658	730
	658	858
	658	936
	658	969
	658	1071
	659	770
	659	840
	659	906
	659	922
	659	992
	659	1029
	659	1045
	660	724
	660	939
	660	980
	660	1036
	660	1064
	661	697
	661	760
	661	811
	661	825
	661	846
	661	864
	661	921
	661	994
	661	1009
	661	1066
	662	780
	662	876
	662	910
	662	1016
	662	1018
	662	1043
	662	1067
	662	1084
	662	1094
	663	770
	663	860
	663	906
	663	915
	663	967
	663	1052
	664	680
	664	683
	664	768
	664	848
	664	963
	664	989
	664	1020
	664	1063
	664	1076
	664	1087
	665	671
	665	681
	665	716
	665	732
	665	742
	665	853
	665	891
	665	917
	665	931
	665	944
	665	978
	665	982
	665	988
	666	680
	666	784
	666	793
	666	829
	666	835
	666	860
	667	672
	667	749
	667	773
	667	886
	667	894
	667	942
	667	1053
	668	723
	668	866
	668	868
	668	1046
	668	1058
	668	1061
	668	1073
	669	817
	669	872
	669	905
	669	966
	669	1078
	669	1080
	670	673
	670	794
	670	824
	670	916
	670	920
	670	927
	670	929
	670	1068
	670	1096
	671	681
	671	698
	671	716
	671	723
	671	853
	671	917
	671	931
	671	947
	671	982
	671	988
	672	713
	672	749
	672	773
	672	894
	672	997
	672	1053
	673	794
	673	850
	673	916
	673	920
	673	929
	673	1068
	673	1083
	673	1096
	674	769
	674	783
	674	924
	674	945
	674	991
	675	689
	675	695
	675	700
	675	703
	675	730
	675	858
	675	911
	675	936
	675	1078
	676	684
	676	775
	676	934
	676	955
	676	1055
	677	704
	677	737
	677	743
	677	754
	677	797
	677	837
	677	887
	677	973
	678	701
	678	800
	678	810
	678	885
	678	926
	678	954
	679	687
	679	693
	679	868
	679	902
	679	919
	679	959
	679	1002
	679	1015
	679	1040
	680	784
	680	793
	680	829
	680	835
	680	890
	680	1063
	680	1076
	680	1087
	681	707
	681	742
	681	853
	681	891
	681	917
	681	931
	681	944
	681	978
	681	982
	682	704
	682	729
	682	737
	682	789
	682	837
	682	862
	682	914
	682	979
	682	986
	682	1012
	683	774
	683	848
	683	890
	683	963
	683	993
	683	1020
	683	1044
	683	1047
	683	1076
	683	1087
	684	692
	684	741
	684	775
	684	836
	684	865
	684	934
	684	1055
	685	725
	685	736
	685	778
	685	781
	685	1017
	685	1032
	686	712
	686	915
	686	1092
	686	1097
	687	720
	687	782
	687	806
	687	933
	687	959
	687	996
	687	1002
	687	1015
	687	1040
	688	746
	688	884
	688	1095
	689	695
	689	703
	689	858
	689	911
	689	936
	690	708
	690	761
	690	764
	690	798
	690	801
	690	826
	690	850
	690	935
	690	1060
	690	1079
	690	1093
	691	718
	691	878
	691	1046
	692	741
	692	775
	692	836
	692	879
	692	934
	692	990
	692	1000
	692	1055
	692	1062
	693	767
	693	792
	693	852
	693	878
	693	902
	693	1046
	693	1058
	694	706
	694	765
	694	789
	694	795
	694	797
	694	812
	694	820
	694	837
	694	862
	694	914
	694	941
	694	965
	694	970
	694	986
	694	1012
	694	1014
	694	1069
	695	700
	695	703
	695	730
	695	858
	695	911
	695	936
	696	697
	696	728
	696	825
	696	864
	696	928
	696	994
	696	999
	697	707
	697	760
	697	811
	697	825
	697	864
	697	921
	697	994
	697	1066
	698	762
	698	766
	698	815
	698	931
	698	947
	698	1001
	699	733
	699	908
	699	918
	699	983
	699	995
	699	1024
	699	1034
	699	1065
	699	1081
	700	721
	700	730
	700	827
	700	858
	700	896
	700	907
	700	949
	700	968
	700	969
	700	987
	700	1071
	701	825
	701	926
	701	954
	701	1021
	702	873
	702	948
	702	963
	702	1044
	703	730
	703	748
	703	858
	703	936
	703	1003
	704	729
	704	737
	704	754
	704	783
	704	789
	704	797
	704	837
	704	887
	704	914
	704	973
	704	986
	705	772
	705	804
	705	956
	706	719
	706	812
	706	820
	706	840
	706	927
	706	941
	706	965
	706	970
	706	1045
	706	1069
	707	742
	707	811
	707	891
	707	921
	707	931
	707	978
	707	994
	707	1066
	708	761
	708	764
	708	801
	708	935
	708	1060
	709	770
	709	828
	709	841
	709	859
	709	906
	709	992
	709	1052
	710	747
	710	778
	710	1004
	710	1023
	710	1032
	710	1059
	710	1077
	711	721
	711	757
	711	763
	711	871
	711	889
	711	949
	711	976
	711	977
	711	1036
	712	915
	712	1092
	712	1097
	713	791
	713	894
	713	997
	713	1053
	713	1075
	713	1098
	714	731
	714	831
	714	1027
	714	1028
	714	1090
	715	731
	715	732
	715	734
	715	782
	715	806
	715	933
	715	1005
	715	1041
	715	1090
	716	723
	716	853
	716	917
	716	982
	716	988
	716	1073
	717	728
	717	928
	717	944
	717	953
	717	972
	717	978
	717	1011
	718	912
	718	961
	718	1046
	719	794
	719	809
	719	812
	719	824
	719	927
	719	965
	719	1026
	719	1029
	720	897
	720	933
	720	958
	720	996
	720	1015
	721	730
	721	757
	721	858
	721	871
	721	896
	721	949
	721	968
	721	969
	721	1071
	722	756
	722	822
	722	831
	722	832
	722	854
	722	893
	722	974
	722	1019
	722	1027
	722	1028
	722	1051
	723	806
	723	853
	723	868
	723	917
	723	982
	723	988
	724	758
	724	786
	724	889
	724	939
	724	976
	724	977
	724	980
	724	1036
	724	1064
	725	736
	725	781
	725	819
	725	1017
	726	728
	726	738
	726	741
	726	904
	726	930
	726	955
	726	1030
	727	743
	727	788
	727	807
	727	808
	727	814
	727	841
	727	855
	727	882
	727	887
	727	900
	727	909
	727	1054
	727	1074
	728	904
	728	928
	728	930
	728	953
	728	972
	728	1011
	728	1030
	729	737
	729	789
	729	837
	729	862
	729	914
	729	979
	729	986
	729	1012
	730	748
	730	858
	730	949
	730	969
	730	1003
	730	1071
	731	732
	731	734
	731	1005
	731	1041
	731	1090
	732	734
	732	853
	732	917
	732	944
	732	988
	732	1005
	732	1041
	732	1090
	733	794
	733	809
	733	824
	733	883
	733	898
	733	908
	733	983
	733	995
	733	1068
	734	782
	734	806
	734	933
	734	1005
	734	1041
	734	1090
	735	768
	735	807
	735	989
	735	1031
	735	1049
	735	1063
	736	781
	736	1017
	736	1032
	737	789
	737	797
	737	837
	737	862
	737	914
	737	973
	737	986
	737	1012
	738	955
	738	1011
	738	1082
	739	755
	739	785
	739	912
	739	943
	739	957
	739	961
	740	759
	740	787
	740	823
	740	851
	740	879
	740	932
	740	937
	740	960
	740	981
	740	984
	740	990
	741	775
	741	776
	741	836
	741	856
	741	865
	741	879
	741	930
	741	955
	741	990
	741	1099
	742	811
	742	853
	742	891
	742	921
	742	931
	742	944
	742	978
	742	1066
	743	754
	743	788
	743	797
	743	808
	743	828
	743	841
	743	855
	743	887
	743	909
	743	973
	743	1074
	744	843
	744	952
	744	1000
	744	1088
	745	777
	745	780
	745	802
	745	1016
	745	1018
	746	755
	746	785
	746	884
	746	943
	746	957
	746	1095
	747	778
	747	869
	747	1023
	747	1032
	747	1077
	748	763
	748	881
	748	888
	748	951
	748	1003
	749	773
	749	886
	749	894
	749	985
	749	1053
	750	880
	750	913
	750	952
	750	1000
	750	1022
	750	1025
	750	1062
	751	831
	751	833
	751	897
	751	958
	751	1010
	752	756
	752	832
	752	847
	752	854
	752	1027
	752	1082
	753	857
	753	938
	753	1039
	753	1042
	754	788
	754	797
	754	808
	754	828
	754	887
	754	973
	755	785
	755	884
	755	912
	755	943
	755	957
	755	1095
	756	831
	756	832
	756	854
	756	893
	756	1027
	756	1028
	756	1051
	757	871
	757	889
	757	896
	757	949
	757	968
	757	969
	757	976
	757	977
	757	1071
	758	786
	758	798
	758	889
	758	899
	758	976
	758	977
	758	980
	758	1064
	759	823
	759	905
	759	932
	759	960
	759	981
	760	825
	760	846
	760	864
	760	994
	760	1009
	761	764
	761	799
	761	801
	761	830
	761	875
	761	935
	761	1008
	761	1056
	761	1060
	761	1083
	761	1096
	762	766
	762	815
	762	857
	762	884
	762	947
	762	1001
	762	1095
	763	876
	763	881
	763	888
	763	910
	763	951
	763	1003
	763	1067
	764	799
	764	801
	764	830
	764	875
	764	935
	764	1008
	764	1060
	764	1083
	765	789
	765	795
	765	837
	765	862
	765	914
	765	986
	765	1012
	765	1014
	766	815
	766	857
	766	931
	766	947
	766	1001
	767	792
	767	878
	768	807
	768	814
	768	989
	768	1063
	768	1076
	768	1087
	769	783
	769	882
	769	1049
	770	906
	770	915
	770	1052
	770	1097
	771	816
	771	822
	771	950
	771	1004
	771	1019
	771	1051
	771	1059
	772	804
	772	956
	773	894
	773	997
	773	1053
	774	784
	774	848
	774	890
	774	993
	774	1020
	774	1047
	775	836
	775	934
	775	1022
	775	1055
	776	800
	776	856
	776	865
	776	1099
	777	780
	777	802
	777	895
	777	925
	777	1039
	777	1042
	778	781
	778	819
	778	1017
	778	1032
	778	1059
	779	803
	779	822
	779	893
	779	1013
	779	1050
	780	802
	780	876
	780	888
	780	895
	780	910
	780	925
	780	1007
	780	1016
	780	1043
	780	1084
	781	1017
	781	1032
	782	806
	782	933
	782	996
	782	1002
	782	1041
	783	882
	783	887
	784	829
	784	835
	784	890
	785	884
	785	912
	785	943
	785	957
	785	1095
	786	798
	786	889
	786	899
	786	977
	786	980
	786	1064
	787	800
	787	823
	787	851
	787	856
	787	865
	787	879
	787	885
	787	937
	787	960
	787	981
	787	990
	788	807
	788	808
	788	814
	788	828
	788	841
	788	855
	788	887
	788	900
	788	909
	788	1054
	788	1074
	789	797
	789	837
	789	862
	789	914
	789	973
	789	986
	789	1012
	790	795
	790	821
	790	826
	790	850
	790	929
	790	1014
	790	1079
	790	1093
	791	874
	791	1072
	791	1075
	791	1091
	791	1098
	792	852
	792	902
	792	1085
	793	829
	793	835
	793	860
	794	809
	794	824
	794	916
	794	920
	794	927
	794	1068
	795	812
	795	862
	795	929
	795	941
	795	970
	795	1014
	795	1069
	796	804
	796	847
	797	837
	797	887
	797	973
	797	986
	798	826
	798	899
	798	1079
	798	1093
	799	830
	799	875
	799	1008
	799	1056
	799	1083
	799	1096
	800	851
	800	856
	800	865
	800	885
	800	926
	800	937
	800	960
	800	981
	800	1099
	801	826
	801	850
	801	875
	801	935
	801	1008
	801	1060
	801	1079
	801	1083
	801	1093
	801	1096
	802	895
	802	925
	802	1009
	802	1039
	802	1042
	803	822
	803	974
	803	1013
	803	1050
	804	956
	805	971
	805	1031
	805	1086
	806	868
	806	933
	806	988
	806	996
	806	1002
	806	1041
	807	808
	807	814
	807	855
	807	900
	807	909
	807	1049
	807	1054
	807	1074
	808	814
	808	841
	808	855
	808	882
	808	887
	808	900
	808	909
	808	1054
	808	1074
	809	824
	809	883
	809	920
	809	927
	809	1026
	810	885
	810	905
	810	911
	810	926
	810	960
	810	981
	810	1078
	811	864
	811	891
	811	921
	811	931
	811	978
	811	994
	811	1066
	812	820
	812	927
	812	941
	812	965
	812	970
	812	1014
	812	1069
	813	863
	813	880
	813	962
	813	1057
	814	855
	814	882
	814	900
	814	909
	814	1049
	814	1054
	814	1074
	815	884
	815	947
	815	1001
	815	1095
	816	819
	816	950
	816	1059
	817	872
	817	905
	817	966
	817	1080
	818	861
	818	902
	818	919
	818	959
	818	1040
	819	1017
	819	1037
	819	1059
	820	927
	820	941
	820	965
	820	970
	820	1069
	821	979
	822	832
	822	854
	822	893
	822	1013
	822	1051
	823	851
	823	879
	823	937
	823	960
	823	981
	823	990
	824	883
	824	920
	824	927
	824	1026
	825	846
	825	864
	825	954
	825	994
	825	999
	825	1021
	826	850
	826	929
	826	935
	826	1079
	826	1093
	827	896
	827	907
	827	968
	827	969
	827	987
	827	1071
	828	840
	828	841
	828	859
	828	992
	828	1045
	829	835
	829	890
	830	875
	830	1008
	830	1056
	830	1068
	830	1083
	830	1096
	831	833
	831	1019
	831	1027
	831	1028
	831	1051
	832	854
	832	893
	832	974
	832	1027
	832	1028
	832	1051
	833	893
	833	1004
	833	1010
	833	1019
	833	1027
	833	1028
	833	1051
	834	842
	834	870
	834	1033
	835	860
	836	865
	836	879
	836	937
	836	990
	836	1055
	837	862
	837	914
	837	973
	837	986
	837	1012
	838	901
	838	1086
	838	1089
	839	877
	839	898
	839	922
	839	995
	839	1092
	840	965
	840	992
	840	1029
	840	1045
	841	855
	841	859
	841	909
	841	1074
	842	870
	843	863
	843	880
	843	923
	843	962
	843	975
	843	998
	843	1088
	844	964
	844	1004
	844	1010
	844	1077
	845	923
	845	932
	845	984
	845	997
	845	1070
	846	925
	846	946
	846	954
	846	1009
	846	1021
	847	1082
	848	890
	848	963
	848	989
	848	993
	848	1020
	848	1044
	848	1047
	848	1063
	848	1076
	848	1087
	849	913
	849	1022
	849	1025
	849	1035
	850	916
	850	929
	850	935
	850	1079
	850	1093
	851	879
	851	885
	851	937
	851	960
	851	981
	851	990
	852	902
	852	919
	852	959
	852	1040
	852	1085
	853	917
	853	944
	853	978
	853	982
	853	988
	854	893
	854	974
	854	1027
	854	1028
	854	1051
	855	887
	855	900
	855	909
	855	1054
	855	1074
	856	865
	856	879
	856	885
	856	937
	856	1099
	857	1001
	857	1039
	857	1042
	857	1066
	858	936
	858	969
	858	1003
	858	1071
	859	860
	859	1052
	860	967
	860	1052
	861	902
	861	919
	861	959
	861	1040
	862	914
	862	979
	862	986
	862	1012
	862	1014
	863	880
	863	962
	863	975
	863	1057
	864	921
	864	994
	865	879
	865	937
	865	990
	865	1099
	866	868
	866	1046
	866	1058
	866	1061
	866	1073
	867	869
	867	1023
	868	988
	868	1002
	868	1046
	868	1058
	869	964
	869	1023
	869	1077
	870	1033
	871	889
	871	896
	871	949
	871	969
	871	976
	871	977
	871	1036
	871	1071
	872	874
	872	966
	872	1072
	872	1080
	872	1091
	872	1098
	873	1044
	874	1072
	874	1080
	874	1091
	874	1098
	875	935
	875	1008
	875	1056
	875	1068
	875	1083
	875	1096
	876	881
	876	888
	876	895
	876	910
	876	951
	876	1007
	876	1016
	876	1043
	876	1067
	876	1084
	876	1094
	877	898
	877	995
	877	1081
	877	1092
	878	1033
	879	937
	879	990
	880	913
	880	952
	880	962
	880	1057
	880	1062
	881	888
	881	910
	881	951
	881	1003
	881	1007
	882	887
	882	900
	882	1049
	882	1054
	883	898
	883	908
	883	983
	883	995
	883	1026
	884	943
	884	957
	884	1095
	885	926
	885	960
	885	981
	886	985
	887	900
	887	973
	887	1054
	888	895
	888	910
	888	925
	888	946
	888	951
	888	1007
	888	1084
	889	939
	889	976
	889	977
	889	980
	889	1036
	889	1064
	891	921
	891	931
	891	978
	891	1066
	892	948
	892	963
	892	989
	893	1019
	893	1027
	893	1028
	893	1051
	894	942
	894	997
	894	1053
	895	925
	895	1007
	895	1009
	895	1016
	895	1043
	895	1084
	896	907
	896	949
	896	968
	896	969
	896	1071
	897	958
	897	964
	897	1010
	898	908
	898	922
	898	983
	898	995
	898	1026
	899	1079
	899	1093
	900	909
	900	1049
	900	1054
	900	1074
	901	1086
	901	1089
	902	919
	902	959
	902	1015
	902	1040
	902	1085
	903	942
	903	1089
	904	930
	904	953
	904	955
	904	999
	904	1030
	904	1099
	905	911
	905	960
	905	966
	905	1078
	906	915
	906	1052
	906	1097
	907	949
	907	968
	907	969
	907	987
	907	1071
	908	918
	908	983
	908	995
	908	1065
	909	1054
	909	1074
	910	951
	910	1007
	910	1016
	910	1043
	910	1067
	910	1084
	910	1094
	911	960
	911	1078
	912	943
	912	957
	912	961
	912	1006
	913	952
	913	1022
	913	1025
	913	1035
	913	1057
	913	1062
	914	979
	914	986
	914	1012
	914	1014
	915	922
	915	1097
	916	920
	916	927
	916	929
	916	1096
	917	944
	917	982
	917	988
	918	1024
	918	1034
	918	1048
	918	1065
	919	959
	919	1015
	919	1040
	919	1085
	920	927
	920	929
	921	931
	921	978
	921	994
	921	1066
	922	1026
	922	1097
	923	975
	923	984
	923	998
	923	1070
	923	1088
	924	945
	924	991
	925	946
	925	1007
	925	1009
	925	1084
	926	954
	927	941
	927	965
	927	970
	927	1069
	928	953
	928	972
	928	1011
	929	935
	929	1079
	929	1093
	930	955
	930	1030
	930	1099
	931	978
	931	1001
	931	1066
	932	984
	932	1070
	932	1080
	932	1088
	933	996
	933	1002
	933	1015
	933	1041
	934	1022
	934	1025
	934	1055
	934	1062
	935	1008
	935	1079
	935	1083
	935	1093
	935	1096
	936	1003
	937	981
	937	990
	938	1042
	939	980
	939	1036
	939	1064
	940	1081
	941	965
	941	970
	941	1014
	941	1069
	942	1053
	943	957
	943	1095
	944	978
	944	982
	944	988
	944	1005
	945	991
	945	1075
	946	1007
	946	1009
	946	1021
	947	1061
	947	1073
	948	963
	948	1044
	949	968
	949	969
	949	1071
	950	1004
	950	1019
	950	1059
	951	1007
	951	1067
	952	1000
	952	1062
	953	972
	953	1011
	953	1030
	954	1021
	955	1030
	957	1095
	958	964
	958	996
	958	1010
	959	1015
	959	1040
	960	981
	960	1078
	961	1006
	962	975
	962	998
	962	1057
	963	989
	963	993
	963	1020
	963	1044
	963	1063
	963	1087
	964	1010
	964	1077
	965	970
	965	1045
	965	1069
	966	1080
	967	1052
	968	969
	968	987
	968	1071
	969	1071
	970	1014
	970	1069
	971	1031
	971	1038
	971	1086
	972	978
	972	1011
	975	998
	976	977
	976	1036
	976	1064
	977	980
	977	1036
	977	1064
	979	986
	979	1012
	980	1036
	980	1064
	982	988
	983	995
	983	1068
	984	1070
	984	1088
	986	1012
	986	1014
	987	1071
	989	1063
	989	1076
	989	1087
	991	1075
	992	1029
	992	1045
	993	1020
	993	1044
	993	1047
	994	1066
	995	1065
	995	1081
	996	1002
	996	1015
	996	1040
	997	1053
	998	1070
	998	1088
	999	1099
	1000	1062
	1002	1015
	1002	1040
	1004	1010
	1004	1019
	1004	1059
	1004	1077
	1005	1041
	1005	1090
	1007	1016
	1007	1084
	1008	1056
	1008	1083
	1008	1096
	1012	1014
	1013	1050
	1014	1069
	1015	1040
	1016	1018
	1016	1043
	1016	1067
	1016	1084
	1016	1094
	1017	1032
	1018	1043
	1019	1027
	1019	1028
	1019	1051
	1020	1044
	1020	1047
	1020	1087
	1022	1025
	1022	1055
	1022	1062
	1023	1077
	1024	1065
	1024	1081
	1025	1055
	1025	1062
	1026	1029
	1027	1028
	1027	1051
	1028	1051
	1029	1045
	1030	1099
	1031	1049
	1031	1086
	1034	1048
	1034	1065
	1035	1057
	1036	1064
	1039	1042
	1041	1090
	1043	1067
	1043	1084
	1043	1094
	1044	1047
	1046	1058
	1046	1061
	1046	1073
	1048	1056
	1048	1068
	1049	1054
	1054	1074
	1056	1068
	1056	1083
	1056	1096
	1058	1061
	1058	1073
	1061	1073
	1063	1076
	1063	1087
	1065	1081
	1067	1084
	1067	1094
	1068	1083
	1068	1096
	1070	1088
	1072	1091
	1072	1098
	1075	1091
	1075	1098
	1076	1087
	1079	1093
	1083	1096
	1091	1098
