	1070	5965.34	4850.37
	1071	5064.18	8645.56
	1072	4408.91	3313.83
	1073	5349.93	8244.63
	1074	3853.11	5634.37
	1075	6900.85	7686.12
	1076	3991.36	7569.11
	1077	9623.59	8401.39
	1078	7470.82	2684.27
	1079	7870.06	7643.39
	1080	10458.50	1186.70
	1081	7295.88	2801.96
	1082	5724.84	8391.45
	1083	3006.30	2390.26
	1084	5736.51	7344.29
	1085	7414.45	4563.56
	1086	7940.13	8501.13
	1087	10292.70	5756.84
	1088	3916.25	5470.85
	1089	2996.53	5912.30
	1090	3487.94	8223.93
	1091	5748.80	6156.66
	1092	7368.97	4435.92
	1093	5153.51	8133.20
	1094	4899.78	8758.81
	1095	9439.69	8124.64
	1096	5878.06	7160.79
	1097	9284.89	4364.52
	1098	6180.10	2469.71
	1099	4128.99	5455.45
	1100	6388.65	1252.56
	1101	9185.44	2069.37
	1102	9046.67	6603.99
	1103	4852.02	8434.26
	1104	7576.32	5282.16
	1105	8707.93	3625.07
	1106	5960.44	1905.76
	1107	5905.30	7211.41
	1108	3452.14	1814.42
	1109	7995.76	7484.27
	1110	3236.49	2068.70
	1111	5734.96	2978.33
	1112	5832.11	2952.59
	1113	9360.19	7606.93
	1114	3471.17	1609.69
	1115	3896.09	2017.49
	1116	3796.70	2518.34
	1117	7512.63	4148.00
	1118	3066.84	3855.42
	1119	7088.49	5125.48
	1120	9693.47	3507.45
	1121	9898.65	4517.75
	1122	7813.38	3030.07
	1123	7249.92	5762.36
	1124	7785.55	7743.96
	1125	9983.49	3684.74
	1126	6408.95	1010.17
	1127	2816.17	2738.57
	1128	4586.55	8391.88
	1129	6344.95	3790.16
	1130	9824.55	3152.11
	1131	3948.18	2920.80
	1132	8061.07	6655.07
	1133	6175.84	2905.76
	1134	10271.90	2339.50
	1135	7150.07	7836.32
	1136	7534.88	4124.56
	1137	2556.56	5413.67
	1138	6534.33	5400.46
	1139	9550.22	7743.37
	1140	7166.82	5068.06
	1141	5384.30	1485.12
	1142	3100.76	5521.76
	1143	7580.11	3022.44
	1144	9726.34	2497.41
	1145	3530.39	5074.79
	1146	4803.50	8137.22
	1147	9147.03	5954.16
	1148	9297.86	1322.13
	1149	7604.46	5746.72
	1150	6251.07	4541.89
	1151	3951.84	2619.22
	1152	4363.35	6077.92
	1153	5902.55	6611.14
	1154	6920.35	8498.72
	1155	5223.14	8410.34
	1156	2892.06	5576.02
	1157	3223.05	5665.05
	1158	8427.20	6587.63
	1159	8046.15	6223.21
	1160	8506.95	6576.48
	1161	7960.76	6408.48
	1162	3493.58	1703.92
	1163	4798.41	4444.95
	1164	5461.09	2126.11
	1165	9314.37	6368.72
	1166	7221.19	4532.18
	1167	4051.38	5965.83
	1168	3580.03	2884.89
	1169	7679.01	7614.83
	1170	7391.87	5497.73
	1171	6190.15	6238.29
	1172	9279.67	6300.27
	1173	3177.91	2942.53
	1174	8588.30	4302.68
	1175	6507.75	4193.58
	1176	3425.44	2597.68
	1177	3516.17	7358.50
	1178	5774.17	5686.05
	1179	9051.56	2911.61
	1180	6919.11	4121.63
	1181	5759.50	6101.37
	1182	7392.18	4002.40
	1183	8209.37	2388.05
	1184	6929.78	3245.11
	1185	6076.43	8252.75
	1186	4469.16	2841.81
	1187	5263.74	3053.28
	1188	5972.06	4853.61
	1189	8133.86	3669.46
	1190	5238.49	4251.65
	1191	8457.96	7016.43
	1192	6027.79	2930.66
	1193	7388.29	2891.63
	1194	6043.45	4148.23
	1195	8607.03	3111.79
	1196	3333.00	5449.92
	1197	10661.60	1555.41
	1198	2720.48	3061.03
	1199	4929.38	7619.94
	1200	7488.19	4182.12
	1201	9557.76	3319.84
	1202	3420.41	6748.13
	1203	4134.15	2438.70
	1204	8278.30	6095.84
	1205	8887.64	1882.92
	1206	9687.18	3797.22
	1207	6808.93	4148.24
	1208	7091.84	4567.49
	1209	5662.99	1111.08
	1210	4546.74	1064.03
	1211	5004.16	8692.40
	1212	3140.27	1798.25
	1213	6077.80	7200.62
	1214	7620.18	4306.95
	1215	5518.35	1692.82
	1216	2696.01	5090.99
	1217	6037.40	3965.68
	1218	8076.79	7299.87
	1219	3949.93	3132.19
	1220	3996.97	1702.72
	1221	3413.31	7295.16
	1222	4589.53	8449.34
	1223	10046.60	5303.26
	1224	6754.21	4054.14
	1225	6389.29	1146.78
	1226	2737.14	4779.82
	1227	6489.30	2991.62
	1228	5310.66	5243.92
	1229	3615.90	6915.86
	1230	7965.41	7639.21
	1231	4634.03	2892.09
	1232	9484.09	6669.77
	1233	9133.19	8172.68
	1234	9606.55	3574.00
	1235	8162.15	7956.80
	1236	9301.85	6842.76
	1237	7994.67	2605.14
	1238	4963.14	4663.22
	1239	8734.99	4320.46
	1240	5515.65	8574.74
	1241	6406.04	7109.25
	1242	5748.58	6138.11
	1243	9547.59	7408.27
	1244	3009.46	7727.11
	1245	6605.48	8267.09
	1246	6901.17	3988.75
	1247	5092.47	5230.12
	1248	6622.15	5801.97
	1249	7522.89	8092.65
	1250	10374.60	1402.18
	1251	5193.66	4865.00
	1252	5633.66	4211.53
	1253	6274.62	4475.16
	1254	8252.63	7746.75
	1255	7881.40	2841.18
	1256	5897.14	5772.72
	1257	4822.58	7761.23
	1258	10173.30	2757.89
	1259	9772.52	5780.04
	1260	6188.02	8319.22
	1261	4258.43	1707.22
	1262	9583.43	4595.07
	1263	5997.66	8194.68
	1264	7170.04	5756.17
	1265	3636.26	2193.59
	1266	4525.97	4851.10
	1267	5733.38	2177.24
	1268	6546.54	4415.01
	1269	7893.50	7253.16
	1270	5000.00	1121.92
	1271	6868.63	7944.09
	1272	9320.13	6817.90
	1273	5028.84	1509.48
	1274	8118.83	2862.21
	1275	4430.58	6834.85
	1276	4755.57	1804.24
	1277	3455.12	7722.28
	1278	8456.45	3847.51
	1279	3922.26	3225.07
	1280	8148.62	8409.91
	1281	3688.45	1382.45
	1282	8770.29	3941.51
	1283	9336.06	6134.97
	1284	7410.60	5515.38
	1285	6962.42	5772.50
	1286	6162.16	6758.09
	1287	5861.10	6014.62
	1288	8422.18	3658.68
	1289	9065.94	7652.71
	1290	4600.87	3551.38
	1291	5562.23	7916.74
	1292	3093.21	2540.03
	1293	7963.45	2880.54
	1294	9827.03	4382.28
	1295	6156.07	2374.21
	1296	4161.13	7942.99
	1297	9385.47	1595.35
	1298	8277.38	3431.93
	1299	4499.74	4577.81
	1300	3904.10	2733.41
	1301	5095.50	2385.95
	1302	10091.40	3917.83
	1303	3265.66	3693.89
	1304	6320.74	5248.41
	1305	8231.94	5846.02
	1306	6914.06	8637.40
	1307	4414.17	5259.60
	1308	4802.83	7213.43
	1309	2687.81	5141.25
	1310	4767.51	7183.88
	1311	7675.59	8279.19
	1312	5352.05	7791.78
	1313	9296.05	2020.59
	1314	6625.50	8266.32
	1315	8523.85	3096.62
	1316	2705.54	5207.06
	1317	4491.13	4977.06
	1318	3576.61	3887.95
	1319	9938.55	5074.69
	1320	9631.58	6701.01
	1321	6101.39	2132.52
	1322	4594.85	4216.31
	1323	9503.69	6055.93
	1324	4660.07	5271.14
	1325	5409.22	4313.09
	1326	9291.33	6252.43
	1327	9157.10	1987.70
	1328	6496.93	4743.92
	1329	4812.92	8489.15
	1330	5349.05	8438.53
	1331	9169.75	5512.37
	1332	4268.37	1725.03
	1333	4607.44	7914.11
	1334	9643.40	6611.78
	1335	6140.37	2372.23
	1336	7071.19	5069.50
	1337	6561.49	4177.02
	1338	3895.42	4550.46
	1339	9387.43	2934.37
	1340	7082.17	3800.55
	1341	7817.30	8390.62
	1342	5449.91	5209.12
	1343	3080.86	3858.66
	1344	7625.93	3876.16
	1345	9196.12	6842.97
	1346	10171.80	1566.68
	1347	6382.23	1336.23
	1348	9309.79	5100.35
	1349	3407.86	3526.24
	1350	8313.37	7681.68
	1351	7580.13	4315.25
	1352	6801.71	7356.05
	1353	9705.80	2156.30
	1354	6380.67	6593.29
	1355	4146.10	4705.06
	1356	4805.80	8116.20
	1357	7441.78	8360.20
	1358	4277.60	1630.59
	1359	4422.11	4780.05
	1360	6177.91	2491.99
	1361	8178.91	7921.02
	1362	6460.45	2724.66
	1363	5476.04	2130.69
	1364	7960.72	8415.34
	1365	7590.04	4397.14
	1366	8210.07	3672.77
	1367	9449.92	6536.15
	1368	5879.77	3540.49
	1369	5287.87	8135.74
	1370	3979.12	7751.44
	1371	8990.83	5952.55
	1372	6517.17	8332.64
	1373	8086.95	7299.24
	1374	4554.40	1332.46
	1375	7582.53	3351.48
	1376	6589.29	8311.40
	1377	5176.80	3040.66
	1378	5717.47	5903.15
	1379	4101.52	2888.67
	1380	6382.08	3939.07
	1381	7736.47	5681.65
	1382	4491.34	2594.35
	1383	5852.38	5443.01
	1384	7613.21	6298.28
	1385	3254.74	4399.61
	1386	9139.57	8562.08
	1387	3752.71	1571.57
	1388	8277.36	6050.84
	1389	4692.61	2715.15
	1390	6134.50	4592.26
	1391	4549.64	2909.35
	1392	9083.79	2145.23
	1393	3483.47	7745.87
	1394	6092.95	4364.43
	1395	5488.47	3308.94
	1396	7243.65	2656.62
	1397	5225.56	2650.56
	1398	4081.50	5694.15
	1399	5441.50	7148.61
	1400	10385.60	6038.90
	1401	6042.87	3581.44
	1402	6343.09	8294.91
	1403	9745.33	2979.30
	1404	3761.87	2437.78
	1405	7083.03	5765.14
	1406	2594.62	5080.73
	1407	6987.62	3571.04
	1408	6658.04	7283.50
	1409	7628.03	8594.66
	1410	7463.98	4443.90
	1411	2742.22	4158.00
	1412	6998.12	8210.53
	1413	6323.43	2980.52
	1414	5729.13	8021.55
	1415	5745.48	6229.58
	1416	7499.42	8474.02
	1417	6414.44	3069.51
	1418	3784.84	2501.19
	1419	6922.29	5779.14
	1420	10225.30	4796.51
	1421	5932.87	4331.28
	1422	9932.27	4665.09
	1423	9245.18	2654.10
	1424	3319.67	7430.37
	1425	7413.67	4024.18
	1426	4332.88	5790.99
	1427	5154.22	6924.42
	1428	8938.14	2205.34
	1429	6346.63	5258.82
	1430	4311.81	1515.74
	1431	8395.80	6503.35
	1432	8087.81	7062.47
	1433	7219.29	3707.46
	1434	7501.34	3175.72
	1435	8064.30	2944.22
	1436	9086.72	6663.67
	1437	9262.13	1655.36
	1438	5335.59	4344.96
	1439	7633.74	5817.85
	1440	7283.82	4870.70
	1441	8047.83	6572.65
	1442	3022.38	3837.50
	1443	4382.23	6705.52
	1444	6146.56	2371.26
	1445	4527.67	6980.96
	1446	6651.68	8262.01
	1447	7060.13	5920.92
	1448	3237.61	3732.81
	1449	10022.50	2300.78
	1450	4590.80	5430.75
	1451	7654.14	8263.89
	1452	6622.93	8263.12
	1453	9018.48	2146.71
	1454	7138.27	8194.86
	1455	6222.17	7494.48
	1456	5575.05	8640.13
	1457	8020.72	6499.70
	1458	6750.39	7342.64
	1459	3715.82	3724.45
	1460	9344.51	8507.49
	1461	4220.54	2691.49
	1462	5313.29	7770.93
	1463	7536.77	6574.80
	1464	6862.76	2469.97
	1465	9781.48	1777.77
	1466	4344.86	5885.79
	1467	7399.74	8433.70
	1468	5905.34	2855.34
	1469	8668.86	2226.64
	1470	3484.48	2875.89
	1471	9326.95	7863.09
	1472	4503.39	6521.13
	1473	3924.91	3582.86
	1474	3371.87	8033.45
	1475	8554.38	6714.68
	1476	8495.02	3978.34
	1477	8296.65	5949.33
	1478	6822.21	8388.73
	1479	4889.03	2357.47
	1480	5456.18	3016.94
	1481	5781.61	3623.39
	1482	5307.92	4293.46
	1483	7606.50	5274.69
	1484	7271.66	2939.31
	1485	4438.18	2902.96
	1486	2960.79	8652.37
	1487	9046.46	8522.95
	1488	3720.48	1329.12
	1489	5195.82	8426.44
	1490	3195.63	5240.30
	1491	9174.47	1709.88
	1492	8085.61	6886.85
	1493	8099.17	7028.01
	1494	7580.52	3384.41
	1495	5963.12	5237.80
	1496	8961.61	8493.09
	1497	4352.50	4970.57
	1498	5326.89	7658.32
	1499	5379.52	4314.79
	1500	5449.14	5213.75
	1501	4571.19	4364.46
	1502	3223.25	3062.56
	1503	5992.86	3979.86
	1504	8534.68	7238.16
	1505	5178.28	3035.66
	1506	3171.70	8174.43
	1507	8825.55	2270.63
	1508	5594.40	1462.62
	1509	7009.51	8204.14
	1510	3095.44	3924.66
	1511	5237.96	3827.91
	1512	8571.97	6480.10
	1513	9394.61	6838.68
	1514	7211.93	8410.97
	1515	4182.90	5592.55
	1516	3910.14	4344.71
	1517	8276.07	2539.14
	1518	2743.42	5279.52
	1519	7617.08	3768.00
	1520	4424.54	5822.96
	1521	7650.18	4193.64
	1522	8414.57	5769.64
	1523	8295.28	5666.39
	1524	5732.60	6297.78
	1525	8408.89	2745.29
	1526	7874.01	5486.46
	1527	8147.79	6880.22
	1528	3741.98	5579.99
	1529	5844.85	6758.27
	1530	9028.64	3582.41
	1531	8030.52	7429.00
	1532	8878.54	5799.11
	1533	8442.22	6780.63
	1534	3946.92	2914.04
	1535	6250.88	3501.17
	1536	4036.36	5945.40
	1537	7624.60	7935.89
	1538	5900.80	7204.40
	1539	2958.62	4113.78
	1540	8085.43	6696.57
	1541	8585.60	4415.19
	1542	7411.86	8023.74
	1543	7206.12	8395.53
	1544	7419.95	7758.30
	1545	5981.55	6282.83
	1546	7158.56	7580.78
	1547	3946.18	3139.89
	1548	8777.51	3461.52
	1549	7125.97	3775.43
	1550	7228.21	7861.98
	1551	7976.41	7873.38
	1552	5916.81	3961.73
	1553	5634.53	4148.08
	1554	3176.14	3816.08
	1555	7544.57	2661.24
	1556	7531.37	8484.87
	1557	5204.24	3398.63
	1558	5448.03	3433.62
	1559	3774.41	2471.57
	1560	8374.68	3658.38
	1561	5664.64	8225.66
	1562	5727.15	6265.73
	1563	2884.14	5768.61
	1564	8576.56	6628.46
	1565	7633.18	5350.50
	1566	4641.47	4399.78
	1567	4229.84	3256.84
	1568	3047.78	7774.80
	1569	2908.23	4683.09
	1570	6458.93	3597.17
	1571	7412.63	5362.37
	1572	7544.96	6515.46
	1573	5326.17	8174.19
	1574	6825.22	8020.54
	1575	9228.22	1842.56
	1576	5874.67	3524.26
	1577	2709.10	5243.54
	1578	8139.36	3675.82
	1579	10216.50	5843.51
	1580	2856.02	7644.61
	1581	4961.68	1048.17
	1582	2782.93	3846.85
	1583	3013.67	5848.78
	1584	5779.52	6013.13
	1585	7182.40	3020.47
	1586	7176.71	3010.45
	1587	9611.49	3522.67
	1588	5389.19	7356.41
	1589	6474.41	5263.13
	1590	5947.28	5259.45
	1591	10357.30	6726.42
	1592	9969.03	2326.55
	1593	4472.59	1830.41
	1594	9395.27	6050.80
	1595	4193.80	5344.62
	1596	3912.01	7364.73
	1597	5719.91	2795.07
	1598	4024.51	7181.39
	1599	6709.89	1134.99
	1600	5231.45	4303.71
	1601	8363.18	6069.82
	1602	9289.95	2687.38
	1603	7431.23	2935.74
	1604	8274.67	3462.33
	1605	9566.46	7210.57
	1606	3453.13	5468.03
	1607	6137.50	4837.47
	1608	10371.10	4986.45
	1609	6972.34	8218.23
	1610	6749.79	8013.12
	1611	9585.09	4613.13
	1612	6137.69	4696.94
	1613	3523.64	5598.96
	1614	7436.26	7774.25
	1615	7059.27	3044.19
	1616	6781.89	3617.99
	1617	8244.58	7271.39
	1618	5246.32	3026.33
	1619	7284.99	2790.57
	1620	7702.52	6206.68
	1621	7056.97	5073.95
	1622	4070.04	5729.42
	1623	4258.45	3214.74
	1624	2861.36	4045.48
	1625	4683.56	1481.20
	1626	10402.50	4750.28
	1627	10426.60	1273.06
	1628	5199.17	7254.59
	1629	3201.07	3776.75
	1630	8210.46	6126.49
	1631	5164.60	2789.33
	1632	2731.06	4801.22
	1633	7262.41	5591.42
	1634	7025.82	3164.04
	1635	10441.70	6764.98
	1636	6588.24	8271.06
	1637	9315.66	8599.50
	1638	9162.87	6899.14
	1639	4595.01	3423.66
	1640	8026.27	6519.30
	1641	9539.45	7393.75
	1642	5250.46	4376.75
	1643	9317.56	6830.90
	1644	8369.10	3083.56
	1645	5563.33	4063.91
	1646	5916.83	4128.27
	1647	7975.66	7079.86
	1648	3880.21	2699.20
	1649	8869.04	1453.33
	1650	3316.84	5432.84
	1651	8093.33	6189.50
	1652	8013.74	8087.80
	1653	8102.64	7902.27
	1654	6144.27	2320.62
	1655	5017.44	4130.02
	1656	4727.24	3720.11
	1657	3937.08	3228.24
	1658	4065.97	5569.31
	1659	7046.65	945.32
	1660	7184.76	7827.45
	1661	8832.12	6737.98
	1662	3277.06	5394.24
	1663	3858.73	6653.70
	1664	5164.38	2781.96
	1665	4488.32	2914.70
	1666	8436.39	7463.18
	1667	6702.23	5412.57
	1668	5508.11	5288.51
	1669	4978.98	2847.52
	1670	5504.98	3007.81
	1671	3315.10	3617.48
	1672	3438.92	1783.00
	1673	4522.47	6762.96
	1674	8956.10	6218.90
	1675	8157.43	7902.38
	1676	5273.14	8346.36
	1677	3299.59	3641.35
	1678	6602.17	1351.17
	1679	8333.38	6764.22
	1680	5653.29	8197.80
	1681	4404.84	3235.78
	1682	6923.26	5775.74
	1683	9874.71	6164.12
	1684	6319.88	3856.75
	1685	3636.30	7319.09
	1686	6940.62	7329.76
	1687	2947.32	8154.52
	1688	7333.92	2864.31
	1689	5369.29	5233.01
	1690	8216.30	7814.86
	1691	7307.16	3579.38
	1692	9775.46	6839.00
	1693	3070.02	2544.76
	1694	7116.25	5112.63
	1695	4272.81	5150.97
	1696	3902.20	7942.43
	1697	3428.50	2860.43
	1698	5175.61	2827.99
	1699	5552.77	7932.67
	1700	7305.82	3696.13
	1701	6552.26	3217.16
	1702	5293.21	8181.15
	1703	7849.27	8032.36
	1704	6194.47	2645.98
	1705	8769.73	5370.68
	1706	4639.42	1491.01
	1707	4974.11	7582.02
	1708	3577.87	1655.11
	1709	5288.80	4992.79
	1710	7750.62	3390.39
	1711	6269.76	8312.88
	1712	7757.41	8844.73
	1713	3058.84	1819.95
	1714	5649.25	8108.99
	1715	7969.49	4245.66
	1716	3588.97	5531.68
	1717	8025.20	6231.04
	1718	3887.40	5642.99
	1719	7795.86	6088.97
	1720	8167.68	6473.01
	1721	5926.75	4219.40
	1722	6722.05	5426.89
	1723	5169.53	4654.18
	1724	8273.49	6739.58
	1725	7368.82	8309.02
	1726	10384.40	4939.06
	1727	6214.90	4406.61
	1728	3740.47	7188.62
	1729	8220.32	2438.37
	1730	3977.67	6974.49
	1731	4249.59	2397.86
	1732	8332.76	3663.99
	1733	5508.24	4331.03
	1734	6237.26	2906.12
	1735	2702.56	5023.54
	1736	9145.61	7097.13
	1737	7645.97	4210.01
	1738	3406.95	1720.13
	1739	3411.89	8040.01
	1740	3440.31	3006.54
	1741	4325.30	1438.39
	1742	8183.29	2300.44
	1743	3134.27	1254.85
	1744	9292.42	8196.65
	1745	6573.29	8330.35
	1746	4147.55	3255.01
	1747	5894.64	7255.39
	1748	7069.48	4532.84
	1749	5808.09	3429.81
	1750	8698.41	2370.37
	1751	7194.20	8399.46
	1752	8943.89	5895.00
	1753	6576.05	8162.67
	1754	6482.94	4231.95
	1755	2718.13	4829.75
	1756	8431.99	6779.96
	1757	4690.98	5249.44
	1758	3929.84	2927.57
	1759	3967.70	3974.52
	1760	7659.52	7904.01
	1761	3141.22	2854.72
	1762	10503.90	5274.52
	1763	5730.04	8040.14
	1764	9471.39	6825.81
	1765	4257.25	5522.11
	1766	5731.79	2859.10
	1767	5632.22	4322.51
	1768	7368.94	8254.76
	1769	10224.50	2375.13
	1770	8062.81	2431.14
	1771	8589.54	2341.67
	1772	3913.50	5688.71
	1773	3131.63	8156.60
	1774	4333.19	5593.16
	1775	2761.62	2279.92
	1776	3746.89	7199.54
	1777	9604.23	8392.31
	1778	4516.20	4352.03
	1779	6691.01	7713.57
	1780	7130.22	5107.29
	1781	6723.99	1069.99
	1782	3844.32	7780.29
	1783	3717.14	2896.95
	1784	3420.95	1636.26
	1785	5588.08	1425.54
	1786	6474.08	4227.10
	1787	4598.94	3666.68
	1788	5265.83	8537.92
	1789	4465.07	4681.23
	1790	5966.32	8254.92
	1791	3769.29	3971.79
	1792	5780.59	5789.97
	1793	7761.61	2727.69
	1794	6032.85	6392.82
	1795	8102.90	6495.27
	1796	4243.85	8671.40
	1797	9823.24	5402.69
	1798	10272.10	5541.21
	1799	8989.87	6030.79
	1800	8433.87	6870.34
	1801	3623.33	2167.98
	1802	5185.20	3428.28
	1803	7104.44	3090.37
	1804	7981.67	8129.70
	1805	9169.22	2036.91
	1806	8809.30	4557.38
	1807	8591.55	4351.13
	1808	8481.34	6533.70
	1809	3822.41	2564.51
	1810	8692.10	8421.16
	1811	9885.20	5248.37
	1812	4599.22	3179.12
	1813	8420.67	5744.11
	1814	3515.39	2459.35
	1815	9570.04	1976.57
	1816	8139.61	6490.11
	1817	5566.11	7956.84
	1818	6932.17	8109.78
	1819	3095.52	8648.46
	1820	9504.95	1871.50
	1821	3445.30	2866.66
	1822	4487.17	4183.30
	1823	7254.04	5525.50
	1824	9103.72	8326.82
	1825	2710.70	2706.45
	1826	9697.59	3795.69
	1827	7248.33	4399.64
	1828	3883.45	4640.73
	1829	7916.40	6326.27
	1830	6384.97	7123.44
	1831	10239.90	2243.28
	1832	5718.51	4833.10
	1833	8087.86	7118.00
	1834	9082.45	2135.07
	1835	5051.45	7450.08
	1836	3968.57	4537.87
	1837	5123.42	3493.29
	1838	5933.00	4378.05
	1839	8629.73	5986.59
	1840	7198.73	7606.38
	1841	3919.35	3905.60
	1842	8280.41	5965.68
	1843	4449.65	1804.79
	1844	10304.90	6906.78
	1845	4511.88	6962.14
	1846	5925.01	4500.25
	1847	4846.77	1879.19
	1848	8953.97	6249.29
	1849	5949.13	6212.88
	1850	4927.09	7184.65
	1851	2759.32	4228.21
	1852	9752.49	4273.28
	1853	8251.60	7463.13
	1854	4595.44	3677.19
	1855	8091.58	7976.46
	1856	4033.44	7144.28
	1857	2617.17	5111.65
	1858	5673.85	8586.30
	1859	4616.07	2867.83
	1860	7412.71	3954.44
	1861	5556.76	8032.18
	1862	3926.79	5926.55
	1863	8583.03	6346.21
	1864	6360.57	8644.97
	1865	6317.31	5425.52
	1866	5781.80	5827.68
	1867	9715.44	8682.75
	1868	5173.45	2772.13
	1869	5198.57	3373.49
	1870	9049.00	2152.38
	1871	5457.02	2137.27
	1872	8424.17	7507.21
	1873	8699.03	4321.99
	1874	5345.97	3040.52
	1875	10818.20	4785.10
	1876	8870.24	1822.69
	1877	3783.01	7092.21
	1878	9333.93	2672.15
	1879	7532.96	5341.68
	1880	4593.77	3918.35
	1881	7595.28	3692.84
	1882	4446.18	4745.97
	1883	4682.31	1599.30
	1884	8197.37	6122.77
	1885	7936.77	8093.00
	1886	8315.13	3527.04
	1887	8716.40	2417.34
	1888	4894.50	8445.50
	1889	5636.42	2440.45
	1890	3781.43	8010.89
	1891	7598.95	7968.19
	1892	5338.77	8582.72
	1893	3668.68	8006.30
	1894	8029.57	7450.14
	1895	7180.61	3167.85
	1896	5774.58	8635.13
	1897	5677.35	5911.24
	1898	4743.46	8817.80
	1899	3739.75	5585.76
	1900	9482.86	2608.49
	1901	3673.73	4275.14
	1902	7077.08	3288.96
	1903	6837.41	3407.77
	1904	8600.53	4315.47
	1905	5740.04	6278.39
	1906	6675.29	5265.49
	1907	6213.14	4841.99
	1908	4599.11	3485.52
	1909	8452.88	3535.32
	1910	9669.31	8434.37
	1911	5412.37	5161.98
	1912	7890.26	3676.67
	1913	3278.17	4353.12
	1914	7106.92	3255.68
	1915	5227.08	3605.31
	1916	9178.68	2081.89
	1917	7635.61	6525.03
	1918	5239.23	4219.64
	1919	3029.51	5484.15
	1920	4072.68	7013.45
	1921	7156.47	3748.67
	1922	8558.32	4193.25
	1923	8757.76	1632.67
	1924	2743.18	2637.80
	1925	2895.41	5492.39
	1926	5356.12	5078.46
	1927	8862.98	1831.30
	1928	8462.70	4308.57
	1929	5791.34	5922.44
	1930	4588.43	3836.97
	1931	6622.22	8867.43
	1932	7809.82	7394.24
	1933	9319.42	6823.85
	1934	8994.37	6531.28
	1935	6207.46	4070.37
	1936	5006.23	8432.71
	1937	5413.28	3411.40
	1938	7465.64	4561.20
	1939	4543.31	1843.06
	1940	7451.60	8371.09
	1941	8961.92	6164.86
	1942	9280.42	8214.77
	1943	9883.85	3478.07
	1944	8797.83	1379.94
	1945	7387.87	4388.00
	1946	9531.52	8232.72
	1947	7181.84	2634.89
	1948	3428.90	5333.09
	1949	4475.31	5047.98
	1950	6010.53	7013.09
	1951	4349.78	5167.01
	1952	7330.91	4450.45
	1953	7585.32	3442.29
	1954	3855.20	4806.28
	1955	4923.95	1022.81
	1956	7325.39	5685.54
	1957	9117.28	7254.28
	1958	8421.22	2771.45
	1959	6561.83	7206.42
	1960	10427.20	1507.08
	1961	5946.93	2042.45
	1962	2736.79	4733.75
	1963	7632.80	8240.13
	1964	9432.69	6511.16
	1965	6991.50	8571.41
	1966	5374.99	7057.90
	1967	9457.53	6871.77
	1968	8507.80	2828.12
	1969	3188.15	3786.96
	1970	7533.09	3158.49
	1971	6836.63	8554.62
	1972	7138.68	4642.97
	1973	3465.38	3604.96
	1974	2904.08	4139.00
	1975	3389.92	3350.49
	1976	8139.52	3602.40
	1977	3297.84	4251.77
	1978	9890.68	6509.03
	1979	10388.50	1095.77
	1980	8458.42	7900.01
	1981	9026.31	4372.94
	1982	7065.65	5068.10
	1983	8088.61	6881.59
	1984	8996.04	6036.66
	1985	3762.98	5847.43
	1108	455
	554	1860
	338	1469
	109	538
	111	778
	959	799
	1365	112
	948	20
	1747	506
	1063	216
	600	408
	1698	99
	201	216
	1108	569
	825	1804
	1671	1657
	1382	749
	368	800
	787	1122
	1906	876
	712	1345
	863	1109
	1848	631
	1648	914
	1747	582
	1033	1321
	898	436
	1287	1668
	755	1602
	1687	565
	393	562
	6	1816
	1132	725
	287	666
	1208	447
	458	383
	1670	1874
	185	1609
	825	195
	481	809
	1045	844
	382	250
	1221	178
	982	1111
	1375	467
	1771	1469
	1415	894
	1199	194
	285	1595
	831	945
	1677	953
	982	1597
	392	943
	59	50
	840	357
	410	1940
	1884	1842
	609	124
	1639	1485
	876	1119
	521	695
	973	690
	996	1032
	1498	391
	1846	507
	1466	897
	1200	1182
	389	1321
	1725	1745
	1638	4
	732	1409
	1272	862
	999	648
	1306	1454
	1071	1888
	1778	1163
	1357	1416
	1495	1906
	1817	1714
	1515	1074
	535	1484
	810	674
	874	1376
	1112	1098
	1751	1804
	545	1938
	1306	1154
	802	1669
	1292	1083
	1491	1923
	1076	1296
	833	184
	736	998
	87	123
	1175	300
	904	447
	1954	1828
	1093	243
	480	1809
	481	673
	847	469
	825	77
	957	527
	134	1735
	1808	1564
	402	1936
	1628	76
	1861	1702
	1521	516
	1978	433
	866	988
	904	1253
	358	1381
	1482	1217
	16	1307
	579	1722
	1351	1092
	641	1106
	203	1824
	185	1452
	629	1759
	1587	946
	541	1509
	1794	62
	1466	332
	1934	1532
	223	480
	779	1860
	1774	750
	1070	1612
	1497	1951
	998	1124
	634	1141
	894	705
	706	1492
	478	417
	384	1316
	857	1286
	1964	571
	1605	1061
	66	753
	1029	873
	1069	1743
	1689	354
	760	410
	1081	1586
	1691	1903
	311	597
	683	1818
	1336	1004
	391	1790
	43	1686
	295	531
	330	1256
	1425	1737
	1867	854
	1032	1879
	26	21
	785	976
	1460	1003
	904	557
	1554	308
	1730	644
	897	1765
	1253	1048
	394	347
	1192	735
	249	1300
	1680	415
	1657	496
	727	1109
	1549	1340
	781	40
	648	495
	194	718
	358	1522
	444	1594
	370	1518
	463	1699
	1559	658
	1114	298
	1719	673
	1760	1840
	1610	1452
	1057	1425
	1753	1745
	87	1271
	897	1595
	366	1922
	1448	1629
	476	1562
	990	746
	593	207
	929	1485
	159	1253
	352	1595
