	995	1071
	995	1085
	995	1251
	995	1362
	995	1371
	995	1428
	996	1033
	996	1127
	996	1143
	996	1171
	996	1181
	996	1185
	996	1204
	996	1343
	997	1098
	998	1106
	998	1138
	998	1298
	999	1091
	999	1182
	999	1404
	999	1441
	1000	1121
	1000	1178
	1000	1212
	1001	1070
	1001	1127
	1001	1140
	1001	1250
	1001	1380
	1002	1119
	1002	1200
	1002	1309
	1002	1483
	1003	1067
	1003	1359
	1003	1481
	1003	1482
	1004	1017
	1004	1053
	1004	1074
	1004	1151
	1004	1344
	1005	1022
	1005	1087
	1005	1291
	1005	1479
	1006	1189
	1006	1207
	1006	1211
	1006	1307
	1007	1217
	1007	1365
	1008	1164
	1008	1459
	1009	1189
	1010	1427
	1011	1078
	1011	1195
	1012	1165
	1012	1194
	1012	1261
	1012	1326
	1012	1403
	1013	1029
	1013	1118
	1013	1202
	1013	1324
	1013	1329
	1013	1433
	1014	1225
	1014	1353
	1015	1147
	1015	1159
	1015	1249
	1015	1463
	1016	1045
	1016	1071
	1016	1362
	1016	1405
	1017	1074
	1017	1214
	1017	1344
	1017	1492
	1018	1443
	1019	1076
	1019	1409
	1020	1086
	1020	1279
	1020	1425
	1021	1130
	1021	1456
	1022	1345
	1023	1267
	1023	1269
	1024	1055
	1024	1072
	1024	1077
	1024	1205
	1024	1305
	1024	1392
	1025	1089
	1025	1216
	1025	1449
	1025	1487
	1026	1212
	1026	1256
	1026	1270
	1026	1453
	1026	1486
	1027	1040
	1027	1450
	1028	1354
	1029	1109
	1029	1118
	1029	1410
	1029	1433
	1030	1122
	1031	1067
	1031	1377
	1031	1426
	1031	1482
	1032	1335
	1032	1451
	1032	1499
	1033	1171
	1033	1185
	1033	1204
	1033	1286
	1033	1343
	1034	1057
	1034	1093
	1034	1274
	1034	1281
	1034	1360
	1034	1401
	1035	1297
	1035	1358
	1036	1168
	1036	1175
	1036	1265
	1037	1339
	1038	1103
	1039	1109
	1039	1148
	1040	1389
	1040	1424
	1040	1450
	1041	1075
	1041	1080
	1041	1232
	1041	1363
	1041	1485
	1042	1421
	1043	1215
	1043	1362
	1043	1371
	1043	1428
	1044	1100
	1044	1337
	1044	1351
	1044	1425
	1045	1071
	1045	1362
	1045	1405
	1046	1075
	1047	1322
	1047	1444
	1048	1248
	1049	1152
	1049	1162
	1049	1347
	1050	1059
	1050	1081
	1050	1278
	1051	1131
	1051	1392
	1052	1065
	1052	1213
	1052	1296
	1052	1369
	1052	1388
	1053	1074
	1053	1266
	1053	1492
	1054	1092
	1054	1233
	1054	1434
	1055	1077
	1055	1205
	1055	1305
	1055	1392
	1056	1069
	1056	1206
	1056	1390
	1057	1281
	1057	1360
	1057	1401
	1058	1306
	1058	1440
	1058	1453
	1059	1278
	1060	1103
	1060	1352
	1061	1094
	1061	1201
	1061	1228
	1061	1243
	1061	1399
	1062	1179
	1062	1475
	1063	1069
	1063	1163
	1063	1340
	1063	1364
	1064	1176
	1064	1240
	1064	1254
	1064	1374
	1065	1101
	1065	1213
	1065	1296
	1065	1369
	1065	1388
	1067	1377
	1067	1426
	1067	1482
	1068	1090
	1069	1206
	1069	1390
	1070	1127
	1070	1203
	1070	1242
	1070	1301
	1070	1380
	1070	1402
	1071	1362
	1071	1405
	1072	1205
	1072	1292
	1072	1392
	1073	1130
	1073	1169
	1073	1184
	1073	1234
	1073	1294
	1073	1413
	1073	1468
	1074	1492
	1076	1409
	1077	1205
	1077	1305
	1077	1392
	1078	1195
	1078	1322
	1079	1494
	1080	1232
	1080	1363
	1080	1431
	1080	1442
	1080	1485
	1081	1215
	1082	1116
	1082	1120
	1082	1237
	1082	1353
	1083	1093
	1083	1245
	1083	1465
	1084	1384
	1084	1420
	1084	1497
	1085	1231
	1085	1251
	1086	1196
	1086	1279
	1086	1295
	1087	1291
	1088	1155
	1088	1172
	1088	1308
	1088	1328
	1088	1446
	1089	1105
	1089	1188
	1089	1216
	1089	1449
	1089	1487
	1091	1182
	1091	1368
	1091	1404
	1091	1439
	1091	1441
	1092	1233
	1092	1336
	1093	1401
	1094	1097
	1094	1201
	1094	1228
	1094	1243
	1094	1246
	1094	1399
	1095	1358
	1095	1414
	1096	1173
	1096	1303
	1097	1228
	1099	1154
	1099	1416
	1099	1458
	1100	1337
	1100	1351
	1100	1425
	1101	1296
	1101	1369
	1101	1388
	1102	1287
	1104	1221
	1104	1469
	1105	1198
	1105	1216
	1105	1252
	1105	1364
	1105	1373
	1105	1422
	1105	1487
	1106	1298
	1107	1162
	1107	1164
	1107	1218
	1107	1459
	1108	1346
	1109	1118
	1109	1410
	1109	1418
	1109	1433
	1110	1227
	1110	1330
	1110	1372
	1111	1206
	1112	1136
	1113	1223
	1113	1273
	1113	1366
	1113	1398
	1113	1474
	1113	1495
	1114	1230
	1114	1271
	1114	1342
	1114	1454
	1114	1490
	1115	1303
	1115	1324
	1115	1367
	1115	1385
	1116	1120
	1116	1237
	1116	1353
	1116	1374
	1117	1271
	1118	1202
	1118	1329
	1118	1410
	1118	1433
	1119	1220
	1119	1309
	1119	1483
	1120	1353
	1120	1374
	1121	1383
	1122	1172
	1123	1209
	1123	1430
	1123	1447
	1124	1332
	1124	1335
	1124	1370
	1124	1451
	1124	1473
	1125	1282
	1125	1361
	1126	1231
	1126	1313
	1127	1171
	1127	1250
	1127	1380
	1128	1210
	1128	1431
	1128	1442
	1129	1219
	1129	1349
	1129	1457
	1130	1184
	1130	1294
	1131	1392
	1132	1411
	1133	1169
	1133	1234
	1133	1378
	1133	1382
	1133	1464
	1133	1468
	1134	1315
	1134	1411
	1134	1415
	1134	1464
	1135	1141
	1135	1239
	1135	1367
	1137	1145
	1137	1396
	1139	1430
	1140	1250
	1141	1202
	1141	1239
	1141	1303
	1141	1367
	1142	1461
	1143	1181
	1143	1343
	1144	1153
	1144	1329
	1144	1410
	1145	1312
	1145	1396
	1146	1270
	1146	1306
	1146	1321
	1146	1426
	1146	1453
	1147	1463
	1149	1155
	1149	1172
	1149	1314
	1149	1446
	1150	1197
	1151	1435
	1152	1347
	1153	1158
	1153	1202
	1153	1329
	1154	1269
	1155	1172
	1155	1314
	1155	1446
	1156	1470
	1157	1174
	1157	1197
	1157	1316
	1157	1420
	1158	1202
	1161	1496
	1162	1218
	1162	1347
	1162	1387
	1163	1185
	1163	1204
	1163	1317
	1164	1179
	1164	1218
	1164	1459
	1164	1475
	1165	1187
	1165	1194
	1165	1261
	1165	1326
	1165	1403
	1166	1226
	1166	1418
	1166	1433
	1167	1445
	1168	1175
	1168	1265
	1168	1320
	1168	1393
	1169	1234
	1169	1294
	1169	1378
	1169	1464
	1169	1468
	1171	1181
	1171	1204
	1171	1343
	1172	1314
	1172	1446
	1174	1316
	1174	1420
	1175	1265
	1176	1240
	1176	1253
	1176	1254
	1177	1274
	1177	1281
	1177	1360
	1177	1496
	1178	1212
	1179	1218
	1179	1459
	1179	1475
	1180	1230
	1180	1257
	1180	1467
	1180	1490
	1181	1185
	1181	1204
	1181	1343
	1182	1441
	1182	1493
	1183	1186
	1184	1294
	1184	1413
	1185	1204
	1185	1343
	1186	1355
	1187	1194
	1187	1403
	1187	1430
	1188	1340
	1188	1487
	1189	1207
	1189	1211
	1189	1273
	1189	1307
	1189	1334
	1189	1366
	1190	1255
	1190	1406
	1190	1412
	1191	1276
	1191	1280
	1191	1283
	1191	1289
	1192	1219
	1192	1349
	1192	1359
	1192	1481
	1194	1326
	1194	1403
	1195	1302
	1195	1435
	1196	1279
	1196	1295
	1196	1455
	1198	1252
	1198	1373
	1198	1422
	1199	1223
	1199	1300
	1199	1398
	1200	1310
	1201	1243
	1201	1399
	1202	1324
	1202	1385
	1203	1242
	1203	1301
	1203	1380
	1204	1286
	1204	1343
	1205	1305
	1205	1323
	1207	1211
	1207	1273
	1207	1285
	1207	1307
	1207	1366
	1207	1474
	1208	1287
	1208	1400
	1208	1405
	1208	1423
	1209	1210
	1209	1238
	1209	1447
	1210	1238
	1210	1330
	1210	1447
	1211	1273
	1211	1285
	1211	1307
	1211	1366
	1211	1474
	1212	1486
	1213	1296
	1213	1369
	1213	1388
	1214	1241
	1214	1244
	1214	1284
	1214	1344
	1215	1251
	1215	1371
	1215	1428
	1216	1252
	1216	1449
	1216	1487
	1217	1365
	1218	1387
	1218	1459
	1219	1349
	1219	1457
	1219	1481
	1220	1309
	1221	1305
	1221	1323
	1221	1469
	1222	1227
	1222	1330
	1222	1372
	1223	1300
	1223	1398
	1224	1319
	1224	1397
	1226	1228
	1226	1246
	1227	1330
	1227	1372
	1228	1243
	1228	1246
	1228	1399
	1229	1277
	1229	1308
	1229	1328
	1230	1257
	1230	1454
	1230	1480
	1230	1490
	1231	1251
	1232	1363
	1232	1485
	1233	1336
	1234	1294
	1234	1378
	1234	1382
	1234	1413
	1234	1464
	1234	1468
	1235	1258
	1235	1320
	1235	1393
	1236	1244
	1236	1331
	1236	1375
	1237	1353
	1238	1285
	1238	1447
	1238	1495
	1239	1303
	1239	1367
	1240	1253
	1240	1254
	1241	1284
	1241	1290
	1241	1344
	1242	1301
	1242	1380
	1242	1402
	1243	1399
	1244	1331
	1244	1375
	1245	1415
	1245	1465
	1246	1399
	1247	1381
	1251	1428
	1252	1373
	1252	1422
	1253	1254
	1255	1375
	1255	1406
	1255	1412
	1256	1262
	1256	1486
	1257	1467
	1257	1490
	1258	1358
	1259	1287
	1260	1471
	1261	1403
	1264	1275
	1264	1338
	1266	1460
	1267	1357
	1267	1432
	1268	1350
	1268	1484
	1270	1321
	1270	1453
	1271	1342
	1271	1454
	1271	1490
	1272	1432
	1272	1472
	1273	1307
	1273	1334
	1273	1366
	1273	1474
	1274	1281
	1274	1360
	1274	1496
	1275	1338
	1276	1283
	1276	1289
	1277	1308
	1277	1328
	1279	1295
	1279	1455
	1280	1283
	1281	1360
	1281	1401
	1282	1299
	1282	1361
	1283	1289
	1284	1290
	1284	1408
	1285	1366
	1285	1474
	1285	1495
	1286	1317
	1287	1400
	1290	1408
	1290	1488
	1292	1392
	1293	1384
	1293	1470
	1294	1413
	1294	1468
	1295	1341
	1295	1455
	1295	1489
	1296	1369
	1296	1388
	1297	1358
	1297	1414
	1298	1476
	1299	1336
	1300	1398
	1301	1380
	1301	1402
	1302	1311
	1302	1435
	1303	1324
	1303	1367
	1303	1385
	1304	1312
	1305	1323
	1306	1321
	1306	1440
	1306	1453
	1307	1366
	1307	1474
	1308	1328
	1309	1483
	1311	1488
	1312	1396
	1314	1446
	1315	1415
	1315	1464
	1316	1420
	1319	1345
	1319	1397
	1320	1393
	1321	1426
	1321	1453
	1322	1444
	1324	1367
	1324	1385
	1325	1386
	1325	1406
	1325	1407
	1325	1421
	1326	1396
	1326	1403
	1327	1386
	1327	1407
	1327	1421
	1329	1410
	1330	1372
	1331	1375
	1332	1335
	1332	1370
	1332	1451
	1332	1473
	1334	1398
	1335	1370
	1335	1451
	1335	1462
	1337	1351
	1338	1356
	1339	1467
	1340	1364
	1340	1487
	1341	1489
	1342	1454
	1342	1490
	1345	1397
	1345	1498
	1346	1348
	1346	1395
	1346	1437
	1347	1355
	1347	1387
	1348	1395
	1348	1437
	1349	1359
	1349	1457
	1349	1481
	1350	1484
	1354	1361
	1356	1395
	1358	1414
	1359	1457
	1359	1481
	1360	1401
	1362	1371
	1362	1428
	1364	1390
	1364	1487
	1366	1474
	1366	1495
	1367	1385
	1368	1404
	1368	1439
	1368	1441
	1368	1449
	1369	1388
	1369	1477
	1370	1473
	1371	1428
	1373	1422
	1376	1491
	1377	1426
	1377	1482
	1378	1382
	1378	1413
	1378	1468
	1378	1477
	1382	1464
	1384	1470
	1384	1497
	1386	1406
	1386	1407
	1386	1421
	1389	1424
	1391	1417
	1391	1438
	1394	1429
	1400	1405
	1400	1423
	1404	1439
	1404	1441
	1406	1412
	1407	1437
	1411	1415
	1413	1468
	1413	1477
	1415	1434
	1417	1438
	1418	1433
	1419	1471
	1420	1497
	1426	1482
	1431	1442
	1431	1485
	1432	1472
	1434	1465
	1436	1499
	1439	1441
	1439	1449
	1442	1485
	1452	1461
	1452	1498
	1453	1486
	1454	1490
	1455	1489
	1457	1481
	1459	1475
	1462	1494
	1464	1468
	1472	1478
	1474	1495
