	1154	1700.97	789.77
	1155	334.91	1804.02
	1156	1500.24	1651.87
	1157	1452.07	1123.09
	1158	302.78	641.14
	1159	1969.93	1627.31
	1160	743.18	86.30
	1161	179.77	1494.71
	1162	1214.78	1990.85
	1163	1827.87	830.94
	1164	515.01	343.45
	1165	629.19	964.72
	1166	1611.90	1188.88
	1167	757.36	758.78
	1168	1730.94	540.24
	1169	183.27	166.39
	1170	1823.02	652.41
	1171	876.75	234.18
	1172	1397.65	1178.88
	1173	1091.32	285.10
	1174	692.55	1298.35
	1175	219.32	1111.45
	1176	1198.93	24.67
	1177	34.73	1665.47
	1178	1673.48	602.87
	1179	1533.95	1956.34
	1180	1941.89	1146.19
	1181	39.44	645.22
	1182	1034.84	1483.45
	1183	748.94	175.81
	1184	1496.43	1562.92
	1185	493.12	1186.05
	1186	66.35	1698.50
	1187	1106.86	1417.51
	1188	360.72	1445.76
	1189	1524.68	371.75
	1190	1663.09	1960.06
	1191	1478.25	1559.22
	1192	1485.75	315.72
	1193	1504.06	1343.99
	1194	172.96	1454.84
	1195	1861.96	1108.54
	1196	1491.45	186.12
	1197	920.12	1746.05
	1198	1889.81	1968.83
	1199	1579.96	333.19
	1200	907.46	1093.49
	1201	394.24	244.77
	1202	74.95	310.93
	1203	174.36	1942.21
	1204	1571.20	962.70
	1205	1087.83	201.04
	1206	889.98	1230.81
	1207	1514.62	638.36
	1208	1816.07	251.39
	1209	261.08	59.26
	1210	1123.66	1526.34
	1211	122.55	1362.13
	1212	582.69	319.25
	1213	1241.23	525.83
	1214	1095.64	535.92
	1215	1223.07	547.41
	1216	85.87	967.23
	1217	1557.78	1107.29
	1218	619.93	711.01
	1219	528.50	1209.56
	1220	1170.24	1092.18
	1221	1502.77	1078.18
	1222	410.80	464.17
	1223	264.15	1185.69
	1224	1987.23	902.17
	1225	1873.67	449.02
	1226	1814.12	1987.91
	1227	443.09	347.94
	1228	1126.26	637.68
	1229	156.93	1004.78
	1230	246.66	1239.72
	1231	897.83	1109.70
	1232	833.10	1244.25
	1233	909.82	1984.08
	1234	226.51	1788.51
	1235	76.82	1045.30
	1236	447.87	941.59
	1237	598.50	1469.37
	1238	377.11	717.81
	1239	1113.53	943.41
	1240	695.90	134.71
	1241	1650.04	1058.62
	1242	1287.96	1281.07
	1243	175.87	114.45
	1244	1963.94	1612.20
	1245	976.24	1888.57
	1246	1614.62	1504.36
	1247	603.88	1272.34
	1248	194.69	1477.12
	1249	727.11	580.08
	1250	300.95	431.73
	1251	843.42	1810.97
	1252	532.44	755.74
	1253	1531.73	175.68
	1254	1306.36	208.58
	1255	683.67	795.49
	1256	1352.61	129.38
	1257	984.39	1639.83
	1258	1720.84	698.42
	1259	806.32	1489.05
	1260	1808.03	734.82
	1261	633.72	1992.12
	1262	650.68	1828.19
	1263	1154.18	1735.03
	1264	524.72	478.44
	1265	1232.73	1643.60
	1266	757.53	1357.59
	1267	127.08	1015.16
	1268	1580.07	1809.51
	1269	507.57	6.84
	1270	833.87	267.62
	1271	1112.85	1503.92
	1272	396.11	1397.88
	1273	202.65	949.71
	1274	297.39	463.73
	1275	1361.17	939.42
	1276	680.84	661.40
	1277	1660.20	163.43
	1278	987.31	1988.88
	1279	708.18	1631.17
	1280	50.28	588.37
	1281	1691.86	1015.12
	1282	145.48	1441.73
	1283	159.57	424.93
	1284	464.13	800.37
	1285	1000.23	1955.10
	1286	964.80	1795.39
	1287	840.00	945.10
	1288	107.90	1300.78
	1289	1908.14	1049.35
	1290	1588.16	312.01
	1291	316.71	1934.82
	1292	1854.15	1854.20
	1293	653.48	1707.44
	1294	1940.33	1748.47
	1295	1805.04	14.23
	1296	1935.87	442.27
	1297	7.42	176.11
	1298	275.92	548.54
	1299	263.73	1677.10
	1300	964.68	741.00
	1301	473.76	1869.02
	1302	1826.06	216.79
	1303	1887.82	1846.14
	1304	1926.64	1065.09
	1305	827.30	102.80
	1306	426.60	569.58
	1307	6.95	807.42
	1308	288.63	1724.45
	1309	1249.01	1309.80
	1310	510.75	58.48
	1311	896.84	1844.05
	1312	1847.92	238.24
	1313	815.80	1297.86
	1314	1348.86	861.29
	1315	1511.78	389.55
	1316	457.88	351.84
	1317	1602.71	1627.34
	1318	1918.30	936.20
	1319	1646.05	21.21
	1320	262.63	1301.91
	1321	155.41	1675.83
	1322	1286.01	1734.15
	1323	1531.85	1113.68
	1324	1573.35	274.95
	1325	1590.63	460.78
	1326	1886.81	764.93
	1327	381.75	473.17
	1328	19.20	1504.73
	1329	82.56	790.33
	1330	1580.11	712.17
	1331	1883.47	772.59
	1332	1105.52	1953.69
	1333	1992.87	812.76
	1334	867.83	1292.60
	1335	1154.64	1107.82
	1336	812.22	23.90
	1337	402.25	534.78
	1338	156.45	554.92
	1339	165.48	495.59
	1340	1365.16	242.64
	1341	301.23	1379.01
	1342	445.93	813.51
	1343	1137.29	633.19
	1344	1813.30	1368.06
	1345	198.13	1350.96
	1346	1328.26	912.38
	1347	1924.29	740.28
	1348	1544.42	1860.28
	1349	401.92	885.83
	1350	678.62	1014.61
	1351	1886.93	1803.20
	1352	1372.33	1162.98
	1353	737.82	945.39
	1354	921.77	612.61
	1355	1264.30	42.09
	1356	1328.21	1741.16
	1357	953.49	1435.36
	1358	1256.59	954.56
	1359	1553.47	1921.06
	1360	789.04	1320.08
	1361	1573.54	513.50
	1362	1721.60	1582.22
	1363	903.66	1521.73
	1364	1075.90	1270.82
	1365	1460.20	1858.71
	1366	1484.20	1175.59
	1367	1032.92	1600.60
	1368	1154.84	1587.79
	1369	838.07	1471.62
	1370	236.47	1399.61
	1371	675.27	150.33
	1372	1573.35	1403.48
	1373	1040.57	76.78
	1374	80.36	948.21
	1375	1066.04	785.40
	1376	264.99	485.67
	1377	736.06	1696.83
	1378	1785.12	1481.14
	1379	1473.17	1772.48
	1380	355.22	1662.63
	1381	891.37	1469.05
	1382	1799.66	1648.71
	1383	1282.41	1025.65
	1384	601.08	621.36
	1385	1230.57	274.50
	1386	902.73	1899.98
	1387	1644.14	887.03
	1388	1597.62	24.40
	1389	1446.80	250.07
	1390	1873.83	1269.45
	1391	189.67	1012.90
	1392	1383.85	1390.37
	1393	924.98	1753.81
	1394	67.44	1837.85
	1395	824.75	185.77
	1396	581.06	683.69
	1397	1233.11	853.81
	1398	1273.56	1062.03
	1399	1108.24	372.63
	1400	1696.27	58.63
	1401	140.21	910.93
	1402	1747.34	669.58
	1403	223.59	849.81
	1404	1723.70	703.20
	1405	418.41	325.78
	1406	1790.54	1313.20
	1407	1051.17	714.56
	1408	1676.96	227.93
	1409	1187.25	1020.10
	1410	767.72	680.39
	1411	348.90	603.90
	1412	1184.94	545.20
	1413	57.87	723.04
	1414	1939.92	1253.59
	1415	1549.47	940.85
	1416	783.97	684.07
	1417	834.95	632.51
	1418	1998.63	416.13
	1419	1181.47	528.48
	1420	1039.32	1486.18
	1421	34.21	521.96
	1422	682.96	99.35
	1423	422.65	1812.06
	1424	128.74	1627.91
	1425	1973.22	1862.96
	1426	362.71	1666.19
	1427	1792.87	1629.57
	1428	20.71	914.21
	1429	693.50	33.79
	1430	1970.15	226.46
	1431	1494.61	770.96
	1432	1880.54	1289.21
	1433	1471.46	1184.39
	1434	163.45	1079.30
	1435	408.98	166.44
	1436	1836.79	509.24
	1437	1176.29	1828.07
	1438	1104.45	1477.94
	1439	1254.81	24.11
	1440	741.09	1923.25
	1441	1232.34	1730.13
	1442	733.61	1412.16
	1443	1918.85	737.18
	1444	53.96	306.13
	1445	1444.02	1163.86
	1446	1925.02	1603.84
	1447	1464.79	881.28
	1448	489.59	190.28
	1449	1440.88	104.09
	1450	1404.11	1410.78
	1451	1828.88	121.94
	1452	552.38	1640.49
	1453	1000.76	1428.74
	1454	1811.16	1834.11
	1455	710.03	1352.71
	1456	597.95	917.82
	1457	1008.84	698.62
	1458	793.08	1324.77
	1459	1662.23	884.16
	1460	551.51	1977.38
	1461	1310.28	1585.68
	1462	1506.59	584.15
	1463	1897.00	4.12
	1464	1916.45	1245.71
	1465	214.46	520.31
	1466	1415.35	1054.34
	1467	803.70	1729.44
	1468	1205.81	622.78
	1469	908.41	627.65
	1470	764.05	293.29
	1471	695.67	1069.57
	1472	429.64	154.04
	1473	537.45	1523.53
	1474	612.16	1930.13
	1475	1789.75	1622.33
	1476	770.86	317.90
	1477	210.70	40.12
	1478	810.19	396.05
	1479	1927.24	1822.12
	1480	82.59	373.81
	1481	689.34	1451.79
	1482	801.26	1125.93
	1483	43.95	660.92
	1484	1339.70	1716.30
	1485	1015.44	1271.32
	1486	630.81	1426.20
	1487	897.22	1202.35
	1488	1677.39	1680.45
	1489	1839.12	186.93
	1490	47.24	1704.07
	1491	1057.71	709.19
	1492	149.60	1743.79
	1493	1701.93	1210.31
	1494	76.36	1253.61
	1495	673.79	704.58
	1496	840.09	570.23
	1497	1034.19	606.10
	1498	1952.27	1293.77
	1499	16.30	787.24
	1500	459.01	841.18
	1501	1124.13	672.94
	1502	787.81	453.97
	1503	311.52	521.04
	1504	57.76	1319.27
	1505	1816.67	946.62
	1506	1867.03	402.21
	1507	870.20	219.27
	1508	994.92	89.84
	1509	199.58	895.49
	1510	1942.78	1811.30
	1511	1020.36	1943.77
	1512	1786.10	1425.63
	1513	1034.94	1678.51
	1514	422.08	1358.41
	1515	1851.79	539.43
	1516	970.51	1220.03
	1517	193.61	1036.24
	1518	1822.06	953.21
	1519	1279.97	1024.30
	1520	1627.11	433.98
	1521	850.56	1885.02
	1522	1379.46	890.01
	1523	437.29	1155.45
	1524	1673.05	502.12
	1525	698.93	1684.80
	1526	196.29	1119.11
	1527	1899.33	491.26
	1528	577.29	1143.24
	1529	940.48	150.78
	1530	804.62	1332.78
	1531	754.06	1770.06
	1532	1622.22	1520.54
	1533	310.48	1379.26
	1534	533.17	1061.08
	1535	21.72	925.71
	1536	1346.02	196.92
	1537	1894.56	957.95
	1538	558.68	1472.94
	1539	433.22	560.29
	1540	298.66	1830.59
	1541	995.61	1131.16
	1542	1024.76	1077.66
	1543	1074.92	194.29
	1544	1744.30	1056.39
	1545	808.37	1590.02
	1546	1111.00	22.34
	1547	1907.51	1114.52
	1548	1442.87	498.06
	1549	1159.57	1958.23
	1550	1435.29	180.38
	1551	1666.86	140.21
	1552	143.79	356.84
	1553	71.42	543.51
	1554	672.02	726.44
	1555	1154.60	1127.37
	1556	924.40	1521.64
	1557	406.32	425.05
	1558	769.10	1393.18
	1559	426.41	1532.03
	1560	6.18	646.14
	1561	350.53	447.48
	1562	1646.48	105.08
	1563	885.54	1852.39
	1564	181.36	138.16
	1565	994.63	1191.37
	1566	759.07	184.59
	1567	1789.66	270.32
	1568	482.85	506.50
	1569	768.65	490.83
	1570	1406.90	826.08
	1571	1178.66	1312.59
	1572	230.27	1010.67
	1573	989.53	1568.38
	1574	175.20	1032.71
	1575	1731.35	1851.98
	1576	84.87	1058.86
	1577	1278.93	1357.42
	1578	387.39	1711.66
	1579	558.72	268.73
	1580	1246.19	1299.25
	1581	109.02	1082.70
	1582	953.62	1123.03
	1583	441.75	1092.55
	1584	423.26	1850.23
	1585	234.14	1668.99
	1586	497.80	1377.63
	1587	521.39	1945.51
	1588	713.15	1614.70
	1589	1266.17	1048.27
	1590	1145.86	179.07
	1591	948.75	106.22
	1592	1019.64	1123.75
	1593	151.35	935.91
	1594	858.12	505.45
	1595	503.03	515.46
	1596	1144.94	1855.08
	1597	806.44	1145.93
	1598	1688.45	1425.84
	1599	685.32	1543.69
	1600	187.12	1471.54
	1601	671.95	15.77
	1602	1853.24	1747.08
	1603	295.79	1340.72
	1604	376.18	924.92
	1605	440.36	10.93
	1606	1992.79	686.03
	1607	1002.29	87.82
	1608	981.53	1870.48
	1609	1717.01	79.68
	1610	508.03	262.62
	1611	908.04	1972.63
	1612	1423.70	1337.41
	1613	1871.58	828.21
	1614	1355.42	609.13
	1615	1626.35	1207.13
	1616	1223.02	1100.66
	1617	1837.92	1086.53
	1618	182.70	1890.80
	1619	870.05	909.09
	1620	918.26	1699.27
	1621	1120.09	935.46
	1622	1188.50	1033.30
	1623	1063.51	167.10
	1624	587.83	1546.74
	1625	762.34	764.93
	1626	1588.46	1952.23
	1627	985.09	1109.78
	1628	1106.54	78.53
	1629	1540.90	434.03
	1630	1070.71	480.03
	1631	1947.76	299.23
	1632	1770.54	382.12
	1633	1135.45	1103.02
	1634	123.58	1685.55
	1635	525.75	1269.16
	1636	423.49	1255.03
	1637	537.93	807.66
	1638	1618.33	1781.68
	1639	335.06	1528.00
	1640	716.51	1135.84
	1641	456.61	1346.14
	1642	529.64	1316.28
	1643	1875.57	1847.27
	1644	1634.96	853.84
	1645	973.27	548.99
	1646	1176.77	841.77
	1647	1942.67	155.58
	1648	924.68	642.38
	1649	211.16	502.20
	1650	1868.17	758.60
	1651	616.08	858.43
	1652	550.64	1361.38
	1653	271.72	793.90
	1654	1332.32	1528.11
	1655	333.82	904.38
	1656	820.68	374.24
	1657	1197.71	354.96
	1658	1817.63	949.83
	1659	59.04	417.61
	1660	307.33	1024.46
	1661	220.69	1963.68
	1662	244.26	1698.75
	1663	47.58	217.40
	1664	1200.28	1157.33
	1665	50.61	1985.08
	1666	1290.60	817.79
	1667	1224.04	1044.74
	1668	222.55	632.01
	1669	465.32	414.94
	1670	797.24	1360.74
	1671	1674.18	1816.39
	1672	1743.06	269.19
	1673	1957.81	798.97
	1674	371.34	881.01
	1675	1261.46	726.76
	1676	218.37	1179.78
	1677	699.02	97.45
	1678	574.02	1961.65
	1679	1875.55	1517.84
	1680	1596.52	1919.95
	1681	573.99	1065.53
	1682	573.74	481.62
	1683	1320.63	1737.53
	1684	1815.66	1417.67
	1685	549.24	219.70
	1686	648.49	1814.01
	1687	1351.21	306.75
	1688	1030.39	116.25
	1689	129.05	960.56
	1690	419.42	1651.19
	1691	863.42	215.49
	1692	698.57	280.05
	1693	158.63	1922.30
	1694	199.00	652.46
	1695	1749.46	668.27
	1696	1161.35	907.81
	1697	731.85	1119.15
	1698	1336.26	609.31
	1699	1423.06	1499.21
	1700	1849.39	1198.75
	1701	461.42	959.18
	1702	1942.06	323.76
	1703	523.87	1177.10
	1704	747.94	1016.91
	1705	1869.30	1695.72
	1706	877.22	1894.99
	1707	808.32	220.69
	1708	253.66	1298.95
	1709	155.18	1386.66
	1710	1386.25	609.60
	1711	735.14	344.68
	1712	1055.95	1850.69
	1713	1100.77	932.04
	1714	259.47	130.89
	1715	752.97	156.49
	1716	175.65	477.86
	1717	367.87	1260.23
	1718	906.52	1182.26
	1719	798.19	724.32
	1720	1793.93	1896.17
	1721	947.79	232.89
	1722	1223.79	420.36
	1723	1010.57	836.71
	1724	4.08	1366.18
	1725	20.22	1339.24
	1726	1638.82	692.99
	1727	1174.64	273.96
	1728	1119.18	498.19
	1729	979.08	749.68
	1730	1214.35	377.27
	1731	894.59	1911.69
	1732	1668.26	1172.43
	1733	883.40	1799.37
	1734	194.93	1993.31
	1735	1010.52	1976.89
	1736	713.96	20.08
	1737	90.88	471.79
	1738	1878.77	788.69
	1739	1263.80	276.67
	1740	1624.40	410.04
	1741	1332.00	1952.86
	1742	1197.76	489.08
	1743	1719.40	720.22
	1744	932.04	1387.22
	1745	1982.57	825.73
	1746	1888.47	1910.34
	1747	1953.00	954.08
	1748	412.40	1507.27
	1749	1792.34	1976.65
	1750	636.82	627.34
	1751	510.70	431.17
	1752	1015.53	13.33
	1753	827.70	1782.21
	1754	1079.39	394.89
	1755	1649.06	733.81
	1756	1782.80	299.97
	1757	886.10	1648.26
	1758	1044.08	1516.02
	1759	863.45	471.16
	1760	1382.10	1109.66
	1761	140.18	470.86
	1762	912.95	1853.03
	1763	1212.28	1571.20
	1764	394.11	1407.12
	1765	1269.22	1089.49
	1766	1490.12	676.45
	1767	945.25	287.76
	1768	982.43	1376.88
	1769	1835.92	302.91
	1770	257.40	47.42
	1771	1443.03	742.82
	1772	1080.49	489.19
	1773	166.16	517.96
	1774	1400.63	928.66
	1775	976.62	1324.37
	1776	727.99	79.90
	1777	489.70	1601.59
	1778	1489.41	1719.38
	1779	293.76	760.18
	1780	689.67	389.30
	1781	1599.46	6.45
	1782	1193.14	1409.51
	1783	540.61	1187.82
	1784	1989.21	505.45
	1785	1787.40	740.39
	1786	1916.04	48.43
	1787	526.22	41.13
	1788	1491.21	157.23
	1789	1314.59	250.05
	1790	734.14	1723.65
	1791	837.75	1073.66
	1792	1163.83	802.43
	1793	173.50	789.10
	1794	1516.94	1744.64
	1795	814.17	1339.12
	1796	1155.11	1956.20
	1797	1400.12	1341.12
	1798	616.50	227.24
	1799	886.32	1449.39
	1800	1315.67	1205.17
	1801	693.92	667.71
	1802	6.96	773.79
	1803	1291.17	930.28
	1804	300.65	852.52
	1805	1603.24	552.05
	1806	1257.14	1444.53
	1807	667.90	995.39
	1808	1883.67	639.40
	1809	34.18	1808.08
	1810	219.01	1715.33
	1811	543.90	1558.33
	1812	615.64	487.95
	1813	340.55	125.89
	1814	815.10	1617.26
	1815	218.24	1803.74
	1816	1461.25	1711.13
	1817	1752.86	1323.39
	1818	807.23	1753.19
	1819	1050.64	137.24
	1820	545.90	1634.98
	1821	404.16	74.71
	1822	929.87	1386.80
	1823	1663.51	1834.80
	1824	645.97	1078.24
	1825	710.35	685.53
	1826	1270.49	299.33
	1827	65.16	1211.75
	1828	1555.12	634.90
	1829	363.13	985.84
	1830	1280.06	609.22
	1831	1201.73	1631.67
	1832	1959.54	204.97
	1833	1692.95	910.16
	1834	296.23	1250.21
	1835	945.85	1175.70
	1836	1954.94	718.60
	1837	660.23	1835.87
	1838	1962.32	303.01
	1839	29.66	292.35
	1840	1838.06	1499.17
	1841	1232.27	1249.64
	1842	424.55	875.95
	1843	1930.21	248.19
	1844	1305.49	1210.30
	1845	1403.96	1812.51
	1846	690.68	729.82
	1847	1214.87	1699.86
	1848	1692.70	832.42
	1849	1619.92	393.81
	1850	32.65	342.41
	1851	1354.65	1207.48
	1852	386.05	1614.00
	1853	855.93	1144.25
	1854	1816.10	607.81
	1855	1513.24	10.02
	1856	1040.55	1442.85
	1857	117.56	1178.54
	1858	1639.61	1866.01
	1859	319.56	1882.75
	1860	1736.23	1582.79
	1861	1613.56	1937.79
	1862	166.40	457.94
	1863	1131.66	1397.18
	1864	1705.92	220.93
	1865	362.21	1802.06
	1866	1531.41	1501.40
	1867	1799.74	403.75
	1868	1767.27	1771.00
	1869	1488.02	23.33
	1870	706.45	1083.04
	1871	436.14	1057.66
	1872	91.82	1377.92
	1873	966.93	549.20
	1874	1706.33	1561.92
	1875	1200.13	208.08
	1876	1443.83	569.04
	1877	77.59	807.68
	1878	1018.73	179.68
	1879	605.20	471.05
	1880	521.88	497.23
	1881	316.72	1023.33
	1882	1140.64	1672.91
	1883	1356.85	1806.45
	1884	535.90	1721.23
	1885	36.22	135.12
	1886	1604.16	82.84
	1887	1228.51	1919.31
	1888	652.46	1968.57
	1889	559.87	886.22
	1890	1374.56	1457.77
	1891	983.53	305.71
	1892	441.22	1826.29
	1893	37.52	1156.16
	1894	1003.24	1643.46
	1895	1850.95	1263.71
	1896	1955.19	804.88
	1897	1794.47	1105.61
	1898	1418.62	1856.90
	1899	1562.99	1689.59
	1900	577.87	720.71
	1901	433.94	204.03
	1902	737.55	1238.69
	1903	461.90	1979.54
	1904	269.73	1842.14
	1905	1450.36	710.67
	1906	980.25	79.38
	1907	1684.20	857.42
	1908	1347.24	1744.94
	1909	611.37	679.03
	1910	1071.48	1915.08
	1911	1929.88	1448.63
	1912	1426.88	1321.90
	1913	1866.30	55.25
	1914	1010.73	1187.58
	1915	1824.59	420.54
	1916	667.28	892.37
	1917	1038.97	1940.68
	1918	594.38	1664.48
	1919	1382.49	509.75
	1920	942.01	1856.70
	1921	1062.54	1588.92
	1922	572.44	1314.41
	1923	577.63	1256.55
	1924	1076.08	1841.13
	1925	1014.39	207.69
	1926	622.93	1832.81
	1927	1531.68	1266.75
	1928	778.79	1778.29
	1929	1708.61	1135.83
	1930	1026.42	1513.55
	1931	1325.76	1821.41
	1932	405.79	1868.71
	1933	1104.20	465.72
	1934	1423.86	661.63
	1935	944.30	154.54
	1936	183.23	1868.62
	1937	1286.48	681.44
	1938	540.22	1242.40
	1939	358.59	1219.31
	1940	1026.76	1649.35
	1941	1279.77	383.00
	1942	1256.98	962.48
	1943	257.99	1262.88
	1944	1588.07	473.66
	1945	449.02	1666.96
	1946	1916.13	477.84
	1947	1436.47	1030.36
	1948	662.10	1934.31
	1949	1748.30	1233.70
	1950	1238.56	924.14
	1951	1342.39	918.00
	1952	587.39	0.11
	1953	573.80	1791.69
	1954	739.65	1464.88
	1955	1799.30	896.12
	1956	1772.53	114.93
	1957	1479.34	829.13
	1958	1024.89	1052.54
	1959	405.59	521.99
	1960	981.63	1794.78
	1961	1512.11	323.12
	1962	848.29	1098.01
	1963	620.74	862.92
	1964	511.43	1668.45
	1965	1426.45	1456.83
	1966	316.37	243.67
	1967	46.04	650.05
	1968	1892.91	406.89
	1969	533.44	914.88
	1970	120.73	935.45
	1971	907.63	1482.96
	1972	250.38	1486.72
	1973	1444.29	1827.34
	1974	1181.70	1989.13
	1975	1249.59	1405.53
	1976	1950.58	233.16
	1977	1465.10	932.48
	1978	1586.22	1846.20
	1979	1844.85	673.31
	1980	674.88	87.67
	1981	1900.99	28.88
	1982	202.49	1714.63
	1983	331.99	32.78
	1984	1547.19	1545.67
	1985	1027.33	286.85
	1986	854.36	289.84
	1987	585.35	332.65
	1988	1450.46	1709.61
	1989	985.84	489.82
	1990	1438.20	251.19
	1991	1826.63	787.80
	1992	164.68	902.63
	1993	1363.55	775.73
	1994	865.13	1229.24
	1995	485.58	1715.82
	1996	1459.01	1288.34
	1997	712.22	1948.94
	1998	1211.33	439.24
	1999	317.62	66.76
	0	36
	0	520
	0	679
	0	740
	0	897
	0	933
	0	1209
	0	1477
	0	1770
	0	1983
	0	1999
	1	98
	1	293
	1	513
	1	559
	1	907
	1	996
	1	1308
	1	1380
	1	1426
	1	1578
	1	1690
	1	1852
	1	1865
	1	1945
	2	52
	2	62
	2	94
	2	129
	2	135
	2	269
	2	270
	2	394
	2	396
	2	727
	2	839
	2	1052
	2	1096
	2	1206
	2	1231
	2	1232
	2	1334
	2	1487
	2	1516
	2	1565
	2	1582
	2	1718
	2	1835
	2	1853
	2	1994
	3	374
	3	453
	3	899
	3	972
	3	1235
	3	1576
	3	1581
	3	1893
	4	13
	4	230
	4	334
	4	539
	4	593
	4	790
	4	1077
	4	1122
	4	1140
	4	1255
	4	1554
	4	1651
	4	1846
	4	1916
	4	1963
	5	434
	5	450
	5	518
	5	716
	5	825
	5	893
	5	929
	5	988
	5	1084
	5	1107
	5	1184
	5	1191
	5	1699
	5	1866
	5	1984
	6	295
	6	323
	6	465
	6	523
	6	902
	6	1640
	6	1697
	6	1902
	7	44
	7	126
	7	702
	7	737
	7	1012
	7	1133
	7	1159
	7	1244
	7	1446
	8	75
	8	214
	8	339
	8	343
	8	359
	8	576
	8	749
	8	835
	8	870
	8	887
	8	958
	8	1019
	8	1262
	8	1440
	8	1474
	8	1686
	8	1837
	8	1888
	8	1926
	8	1948
	8	1997
	9	121
	9	122
	9	277
	9	308
	9	363
	9	645
	9	712
	9	717
	9	912
	9	918
	9	969
	9	1123
	9	1137
	9	1167
	9	1410
	9	1416
	9	1417
	9	1625
	9	1719
	10	81
	10	210
	10	251
	10	323
	10	418
	10	902
	10	909
	10	1185
	10	1219
	10	1528
	10	1534
	10	1681
	10	1703
	10	1783
	10	1938
	11	128
	11	154
	11	265
	11	516
	11	581
	11	718
	11	1006
	11	1179
	11	1359
	12	18
	12	116
	12	143
	12	193
	12	200
	12	246
	12	484
	12	509
	12	725
	12	821
	12	886
	12	963
	12	1287
	12	1353
	12	1619
	12	1704
	12	1791
	13	31
	13	195
	13	230
	13	334
	13	495
	13	691
	13	746
	13	1077
	13	1119
	13	1122
	13	1218
	13	1252
	13	1255
	13	1396
	13	1495
	13	1554
	13	1846
	13	1900
	13	1909
	14	20
	14	61
	14	95
	14	115
	14	233
	14	325
	14	448
	14	494
	14	611
	14	618
	14	662
	14	669
	14	728
	14	734
	14	750
	14	802
	14	1099
	14	1270
	14	1470
	14	1476
	14	1478
	14	1656
	14	1692
	14	1711
	14	1986
	15	152
	15	186
	15	463
	15	573
	15	621
	15	682
	15	741
	15	889
	15	1163
	15	1260
	15	1326
	15	1331
	15	1613
	15	1650
	15	1738
	15	1955
	15	1991
	16	332
	16	476
	16	817
	16	1000
	16	1112
	16	1238
	16	1284
	16	1342
	16	1349
	16	1500
	16	1674
	16	1842
	17	20
	17	61
	17	77
	17	124
	17	177
	17	233
	17	240
	17	393
	17	426
	17	494
	17	525
	17	644
	17	734
	17	888
	17	944
	17	1116
	17	1121
	17	1146
	17	1171
	17	1270
	17	1507
	17	1691
	17	1721
	17	1767
	17	1891
	17	1986
	18	52
	18	129
	18	143
	18	193
	18	200
	18	246
	18	248
	18	338
	18	509
	18	643
	18	821
	18	886
	18	1200
	18	1231
	18	1791
	18	1853
	18	1962
	19	136
	19	497
	19	543
	19	649
	19	738
	19	991
	19	1033
	19	1051
	19	1064
	19	1202
	19	1444
	19	1663
	19	1839
	20	71
	20	77
	20	115
	20	233
	20	240
	20	325
	20	426
	20	494
	20	618
	20	644
	20	669
	20	734
	20	888
	20	944
	20	1146
	20	1171
	20	1270
	20	1395
	20	1470
	20	1476
	20	1507
	20	1691
	20	1707
	20	1986
	21	119
	21	144
	21	279
	21	342
	21	555
	21	562
	21	567
	21	580
	21	612
	21	648
	21	874
	21	1106
	21	1614
	21	1698
	21	1710
	21	1830
	21	1934
	21	1937
	22	43
	22	53
	22	144
	22	180
	22	227
	22	341
	22	398
	22	580
	22	675
	22	714
	22	794
	22	854
	22	874
	22	1036
	22	1570
	22	1771
	22	1905
	22	1934
	22	1993
	23	85
	23	192
	23	232
	23	629
	23	724
	23	1225
	23	1436
	23	1506
	23	1632
	23	1867
	23	1915
	23	1968
	24	78
	24	113
	24	120
	24	180
	24	239
	24	306
	24	398
	24	415
	24	498
	24	570
	24	776
	24	851
	24	927
	24	985
	24	1330
	24	1431
	24	1771
	24	1957
	25	187
	25	275
	25	324
	25	683
	25	806
	25	1175
	25	1229
	25	1267
	25	1273
	25	1391
	25	1434
	25	1517
	25	1526
	25	1572
	25	1574
	25	1581
	26	203
	26	490
	26	550
	26	630
	26	650
	26	765
	26	1288
	26	1494
	26	1504
	26	1725
	26	1827
	26	1857
	27	80
	27	105
	27	211
	27	258
	27	264
	27	424
	27	823
	27	845
	27	1291
	27	1661
	27	1734
	28	279
	28	300
	28	555
	28	607
	28	620
	28	726
	28	943
	28	992
	28	1126
	28	1548
	28	1876
	28	1919
	29	199
	29	278
	29	367
	29	547
	29	631
	29	703
	29	951
	29	1082
	29	1214
	29	1630
	29	1728
	29	1754
	29	1772
	29	1933
	29	1989
	30	245
	30	514
	30	524
	30	1413
	30	1694
	30	1793
	31	92
	31	195
	31	495
	31	583
	31	1119
	31	1218
	31	1252
	31	1384
	31	1396
	31	1750
	31	1900
	31	1909
	32	266
	32	317
	32	473
	32	597
	32	743
	32	811
	32	881
	32	910
	32	937
	32	1454
	32	1575
	32	1602
	32	1868
	33	320
	33	355
	33	461
	33	672
	33	865
	33	965
	33	1037
	33	1071
	33	1406
	33	1493
	33	1817
	33	1895
	33	1949
	34	535
	34	663
	34	708
	34	1127
	34	1394
	34	1492
	34	1809
	35	56
	35	113
	35	130
	35	141
	35	166
	35	196
	35	316
	35	406
	35	549
	35	778
	35	826
	35	851
	35	852
