	1154	1938.12	1201.72
	1155	1386.89	528.72
	1156	794.78	279.34
	1157	906.15	861.41
	1158	1937.61	863.83
	1159	1385.48	250.39
	1160	73.43	928.84
	1161	159.22	531.40
	1162	1048.14	582.33
	1163	1701.85	706.07
	1164	656.01	68.54
	1165	1170.12	50.30
	1166	861.01	1209.13
	1167	1482.89	1169.46
	1168	151.23	1491.83
	1169	642.31	567.73
	1170	976.76	455.20
	1171	477.92	1554.38
	1172	214.02	720.76
	1173	790.89	1619.49
	1174	491.57	658.81
	1175	793.85	1037.40
	1176	691.86	482.64
	1177	948.04	225.79
	1178	1786.79	1215.21
	1179	471.10	753.79
	1180	1167.30	147.94
	1181	1353.62	1787.43
	1182	923.92	1949.01
	1183	267.93	426.02
	1184	694.99	502.51
	1185	636.74	1582.11
	1186	959.41	1480.60
	1187	415.25	1761.66
	1188	606.90	1111.06
	1189	1028.38	1326.35
	1190	1736.67	372.10
	1191	32.11	1095.58
	1192	415.15	1767.02
	1193	827.70	881.79
	1194	733.05	1134.18
	1195	258.02	1513.32
	1196	1080.11	1221.97
	1197	1575.47	1326.77
	1198	1577.20	344.56
	1199	864.55	1327.32
	1200	336.26	1400.24
	1201	1105.88	1512.88
	1202	1444.45	696.97
	1203	340.08	388.71
	1204	914.79	1793.92
	1205	1539.48	554.72
	1206	1249.67	603.89
	1207	1054.25	834.85
	1208	540.58	1620.14
	1209	1439.90	1109.60
	1210	1528.00	349.26
	1211	933.68	1251.48
	1212	498.03	1505.77
	1213	1227.80	1824.65
	1214	694.95	483.20
	1215	242.88	1142.66
	1216	1040.16	37.86
	1217	233.99	1147.35
	1218	634.94	1392.38
	1219	1601.44	1459.97
	1220	860.91	1128.94
	1221	615.76	1880.78
	1222	1818.27	1478.92
	1223	1669.55	753.76
	1224	1061.15	494.54
	1225	1677.10	271.52
	1226	1919.13	1092.32
	1227	754.26	419.69
	1228	196.80	1363.32
	1229	1050.11	252.82
	1230	1443.91	219.88
	1231	1017.03	906.15
	1232	1894.71	938.01
	1233	1680.64	1690.82
	1234	189.96	1581.88
	1235	621.76	1774.79
	1236	622.93	787.96
	1237	308.48	745.76
	1238	1081.22	1327.96
	1239	1377.86	308.64
	1240	267.19	489.79
	1241	1911.83	593.89
	1242	342.67	1654.69
	1243	681.56	1152.17
	1244	1114.52	1541.31
	1245	250.71	985.37
	1246	128.33	1352.18
	1247	1895.65	741.15
	1248	1274.10	1788.69
	1249	1800.24	1282.55
	1250	1958.05	1008.02
	1251	543.18	140.32
	1252	169.66	1188.82
	1253	863.85	715.51
	1254	745.87	1215.26
	1255	1712.90	1193.16
	1256	1705.11	1401.71
	1257	634.06	1698.27
	1258	1049.24	368.42
	1259	1690.80	428.92
	1260	1460.88	1324.84
	1261	868.42	1099.29
	1262	890.43	1228.16
	1263	1383.80	985.23
	1264	604.25	420.16
	1265	608.45	482.48
	1266	1153.84	232.07
	1267	1963.03	967.24
	1268	156.79	1323.50
	1269	231.43	449.48
	1270	399.74	1687.44
	1271	878.29	1475.56
	1272	1858.39	1279.55
	1273	1070.10	1215.33
	1274	1122.97	320.89
	1275	697.37	182.60
	1276	1661.20	674.02
	1277	427.25	1387.73
	1278	1178.83	1198.05
	1279	1567.45	178.98
	1280	306.63	527.87
	1281	931.94	1709.40
	1282	1850.60	749.43
	1283	85.62	689.41
	1284	498.02	1275.62
	1285	1434.63	1107.21
	1286	595.45	945.80
	1287	268.70	1306.28
	1288	573.20	1545.78
	1289	1133.66	57.60
	1290	1885.51	750.77
	1291	1181.70	429.28
	1292	178.71	681.98
	1293	241.86	689.25
	1294	1193.60	717.73
	1295	902.83	970.70
	1296	1713.29	835.69
	1297	94.31	1132.56
	1298	666.72	1314.97
	1299	786.60	496.86
	1300	1140.58	1102.73
	1301	1315.22	836.44
	1302	67.97	811.33
	1303	1167.50	1149.31
	1304	1135.94	1540.41
	1305	1778.43	985.67
	1306	1496.45	656.73
	1307	1959.91	853.78
	1308	1697.30	1074.02
	1309	1025.35	638.69
	1310	562.32	973.41
	1311	748.30	1215.08
	1312	901.51	550.75
	1313	1144.14	843.97
	1314	1345.09	1840.46
	1315	587.60	931.56
	1316	1464.36	1777.79
	1317	522.09	670.09
	1318	737.06	1920.87
	1319	1059.04	1703.58
	1320	882.68	357.86
	1321	502.89	405.02
	1322	976.00	273.76
	1323	514.83	935.44
	1324	615.91	1437.15
	1325	1886.55	1336.54
	1326	1413.47	1121.92
	1327	966.94	857.68
	1328	1091.91	638.28
	1329	1173.04	1183.33
	1330	1041.73	391.02
	1331	333.92	1707.96
	1332	53.39	707.57
	1333	814.96	1356.31
	1334	461.24	1306.95
	1335	303.64	363.16
	1336	645.60	934.79
	1337	1612.07	563.42
	1338	1514.78	1651.71
	1339	1066.30	1409.95
	1340	1096.94	990.28
	1341	1099.72	719.68
	1342	1682.22	1222.03
	1343	1122.73	1773.73
	1344	404.53	629.02
	1345	1215.07	778.01
	1346	1962.68	1092.65
	1347	1715.51	1497.16
	1348	1668.24	841.13
	1349	875.41	1796.36
	1350	506.00	1247.20
	1351	243.36	417.12
	1352	1637.82	795.63
	1353	1113.94	439.97
	1354	1922.53	693.02
	1355	1942.25	867.87
	1356	1680.54	624.13
	1357	41.43	815.93
	1358	567.32	426.31
	1359	1692.41	741.65
	1360	1657.37	842.34
	1361	1195.68	1067.10
	1362	896.41	541.10
	1363	284.70	510.10
	1364	139.58	621.17
	1365	679.87	667.04
	1366	273.02	1293.85
	1367	575.37	566.92
	1368	1325.24	1541.95
	1369	1886.24	632.84
	1370	1984.00	1118.38
	1371	1400.80	718.21
	1372	926.35	1921.71
	1373	1849.44	960.55
	1374	1815.71	695.96
	1375	1097.53	1728.06
	1376	362.37	1056.33
	1377	876.41	903.19
	1378	395.32	1493.92
	1379	785.09	1311.30
	1380	1712.24	724.93
	1381	409.94	1667.22
	1382	499.62	1370.78
	1383	1291.97	1791.06
	1384	92.22	1032.74
	1385	227.65	383.91
	1386	1463.91	1396.01
	1387	1281.75	1489.36
	1388	1953.24	1272.48
	1389	1379.23	900.15
	1390	308.43	917.40
	1391	1159.23	580.12
	1392	512.50	1003.44
	1393	1340.80	1792.95
	1394	1921.26	766.19
	1395	1262.10	990.88
	1396	1690.59	1305.29
	1397	459.77	353.23
	1398	1414.78	1315.77
	1399	223.33	1547.53
	1400	1426.12	1549.55
	1401	942.87	211.97
	1402	660.21	460.28
	1403	1474.26	1132.60
	1404	1704.87	1642.93
	1405	504.78	1459.60
	1406	613.37	865.24
	1407	56.69	915.90
	1408	277.06	328.84
	1409	718.99	1686.95
	1410	1168.51	621.13
	1411	1735.62	1067.73
	1412	1911.53	1128.17
	1413	1424.61	1712.43
	1414	481.90	1539.08
	1415	1636.44	914.16
	1416	586.52	452.88
	1417	1394.05	660.29
	1418	1077.16	1053.27
	1419	1676.58	1589.56
	1420	334.63	1037.85
	1421	120.80	1256.70
	1422	799.40	1490.15
	1423	1745.75	1253.06
	1424	107.77	1369.63
	1425	1495.73	845.22
	1426	119.33	1178.59
	1427	939.42	208.55
	1428	979.98	865.41
	1429	192.16	674.39
	1430	1586.36	1010.68
	1431	857.09	1241.05
	1432	912.65	1850.89
	1433	658.51	805.01
	1434	243.39	738.47
	1435	674.14	1484.38
	1436	1652.26	396.70
	1437	1597.13	631.79
	1438	1443.44	715.60
	1439	1281.85	1445.95
	1440	973.73	1135.95
	1441	265.15	349.02
	1442	447.00	477.71
	1443	305.63	1506.98
	1444	1652.06	1425.57
	1445	1732.58	1017.06
	1446	1509.78	764.64
	1447	375.54	598.60
	1448	840.95	1099.76
	1449	1485.55	947.56
	1450	1648.38	991.03
	1451	115.29	809.52
	1452	1753.07	1450.42
	1453	962.07	96.27
	1454	1370.89	1616.20
	1455	970.41	712.73
	1456	1351.45	1300.82
	1457	1813.85	692.27
	1458	486.96	1681.19
	1459	333.41	870.41
	1460	474.47	1704.93
	1461	932.67	1220.74
	1462	1738.78	354.30
	1463	1188.76	230.55
	1464	1486.08	561.21
	1465	164.26	1495.50
	1466	738.67	1726.46
	1467	1236.42	1465.93
	1468	1207.78	1633.36
	1469	170.56	598.59
	1470	920.49	1667.54
	1471	880.14	1662.81
	1472	1551.25	1071.85
	1473	1160.71	349.23
	1474	1723.87	1491.63
	1475	274.32	587.80
	1476	1510.01	822.45
	1477	1622.05	564.91
	1478	1640.57	655.67
	1479	406.46	651.75
	1480	1095.89	1546.15
	1481	1310.60	462.12
	1482	1458.59	1371.83
	1483	1485.27	1026.04
	1484	1918.64	818.50
	1485	420.84	1276.72
	1486	205.92	1467.04
	1487	1467.56	367.34
	1488	568.91	1331.30
	1489	1329.78	1418.37
	1490	202.52	1361.01
	1491	245.29	820.36
	1492	1013.26	801.12
	1493	829.69	1808.19
	1494	1497.03	517.79
	1495	1123.69	1218.66
	1496	1168.45	17.21
	1497	1376.93	524.16
	1498	558.36	918.55
	1499	952.00	1481.25
	0	106
	0	238
	0	274
	0	277
	0	344
	0	402
	0	432
	0	495
	0	499
	0	501
	0	734
	0	737
	0	803
	0	1161
	0	1240
	0	1269
	0	1351
	0	1364
	0	1469
	1	56
	1	136
	1	167
	1	195
	1	218
	1	247
	1	261
	1	328
	1	360
	1	381
	1	418
	1	470
	1	476
	1	509
	1	555
	1	620
	1	683
	1	720
	1	747
	1	915
	1	954
	1	1038
	1	1061
	1	1169
	1	1176
	1	1184
	1	1214
	1	1265
	1	1299
	1	1365
	1	1367
	1	1402
	2	48
	2	278
	2	317
	2	353
	2	399
	2	618
	2	647
	2	663
	2	862
	2	885
	2	1182
	2	1372
	2	1432
	3	150
	3	186
	3	199
	3	215
	3	275
	3	362
	3	392
	3	415
	3	441
	3	581
	3	584
	3	681
	3	688
	3	695
	3	721
	3	778
	3	846
	3	948
	3	998
	3	1001
	3	1049
	3	1078
	3	1096
	3	1107
	3	1218
	3	1298
	3	1324
	3	1333
	3	1379
	3	1422
	3	1435
	4	240
	4	356
	4	395
	4	487
	4	592
	4	723
	4	753
	4	785
	4	816
	4	851
	4	867
	4	978
	4	1016
	4	1022
	4	1056
	4	1067
	4	1076
	4	1092
	4	1142
	4	1237
	4	1280
	4	1293
	4	1344
	4	1363
	4	1447
	4	1475
	4	1479
	5	130
	5	160
	5	243
	5	300
	5	321
	5	324
	5	365
	5	517
	5	530
	5	570
	5	587
	5	665
	5	698
	5	727
	5	742
	5	805
	5	810
	5	823
	5	824
	5	878
	5	881
	5	919
	5	945
	5	958
	5	1101
	5	1145
	5	1175
	5	1193
	5	1261
	5	1295
	5	1377
	5	1448
	6	125
	6	157
	6	198
	6	222
	6	284
	6	332
	6	363
	6	378
	6	417
	6	492
	6	520
	6	600
	6	716
	6	726
	6	775
	6	959
	6	1103
	6	1316
	6	1338
	6	1413
	6	1454
	7	175
	7	201
	7	234
	7	270
	7	272
	7	318
	7	413
	7	588
	7	610
	7	692
	7	763
	7	833
	7	896
	7	924
	7	943
	7	992
	7	1035
	7	1075
	7	1125
	7	1143
	7	1215
	7	1217
	7	1252
	7	1287
	7	1366
	8	90
	8	96
	8	126
	8	202
	8	206
	8	223
	8	309
	8	369
	8	377
	8	424
	8	529
	8	714
	8	835
	8	860
	8	876
	8	894
	8	912
	8	936
	8	940
	8	1263
	8	1425
	8	1430
	8	1449
	8	1472
	8	1483
	9	29
	9	44
	9	60
	9	69
	9	73
	9	109
	9	231
	9	287
	9	321
	9	334
	9	403
	9	454
	9	472
	9	517
	9	570
	9	642
	9	727
	9	758
	9	808
	9	919
	9	996
	9	1059
	9	1145
	9	1286
	9	1310
	9	1315
	9	1323
	9	1336
	9	1392
	9	1406
	9	1498
	10	138
	10	141
	10	154
	10	155
	10	323
	10	474
	10	489
	10	503
	10	567
	10	713
	10	715
	10	751
	10	819
	10	826
	10	847
	10	880
	10	901
	10	950
	10	1155
	10	1202
	10	1205
	10	1306
	10	1371
	10	1417
	10	1438
	10	1464
	10	1494
	10	1497
	11	67
	11	161
	11	191
	11	283
	11	294
	11	556
	11	755
	11	765
	11	866
	11	1109
	11	1171
	11	1185
	11	1208
	11	1257
	11	1288
	11	1381
	11	1414
	11	1458
	11	1460
	12	33
	12	35
	12	42
	12	54
	12	124
	12	133
	12	245
	12	253
	12	291
	12	295
	12	358
	12	374
	12	451
	12	463
	12	490
	12	540
	12	597
	12	632
	12	738
	12	812
	12	856
	12	904
	12	934
	12	976
	12	1180
	12	1216
	12	1229
	12	1289
	12	1453
	13	125
	13	188
	13	198
	13	316
	13	361
	13	378
	13	389
	13	417
	13	429
	13	492
	13	497
	13	675
	13	726
	13	959
	13	1088
	13	1316
	14	17
	14	32
	14	43
	14	59
	14	61
	14	66
	14	77
	14	91
	14	111
	14	142
	14	172
	14	256
	14	339
	14	343
	14	379
	14	385
	14	458
	14	519
	14	528
	14	598
	14	631
	14	687
	14	718
	14	821
	14	873
	14	902
	14	909
	14	1043
	14	1102
	14	1170
	14	1312
	14	1320
	14	1362
	15	104
	15	365
	15	422
	15	426
	15	530
	15	667
	15	702
	15	774
	15	805
	15	824
	15	855
	15	878
	15	1006
	15	1126
	15	1157
	15	1193
	15	1207
	15	1231
	15	1295
	15	1327
	15	1377
	15	1428
	15	1492
	16	70
	16	200
	16	348
	16	577
	16	621
	16	654
	16	776
	16	782
	16	797
	16	903
	16	966
	16	1013
	16	1030
	16	1032
	16	1068
	16	1119
	16	1140
	16	1219
	16	1347
	16	1404
	16	1419
	16	1444
	16	1474
	17	43
	17	49
	17	59
	17	61
	17	66
	17	77
	17	91
	17	111
	17	168
	17	172
	17	226
	17	256
	17	310
	17	329
	17	343
	17	379
	17	385
	17	458
	17	459
	17	519
	17	528
	17	598
	17	631
	17	687
	17	718
	17	873
	17	902
	17	911
	17	957
	17	1043
	17	1102
	17	1170
	17	1320
	17	1322
	17	1330
	18	90
	18	96
	18	108
	18	114
	18	117
	18	126
	18	159
	18	182
	18	204
	18	206
	18	223
	18	309
	18	599
	18	664
	18	714
	18	844
	18	860
	18	876
	18	877
	18	1138
	18	1223
	18	1296
	18	1348
	18	1352
	18	1360
	18	1415
	18	1425
	18	1450
	18	1476
	19	119
	19	162
	19	170
	19	203
	19	255
	19	319
	19	333
	19	335
	19	351
	19	405
	19	460
	19	483
	19	506
	19	521
	19	548
	19	595
	19	722
	19	748
	19	838
	19	937
	19	952
	19	1047
	19	1063
	19	1108
	19	1200
	19	1277
	19	1334
	19	1378
	19	1382
	19	1405
	19	1443
	20	53
	20	85
	20	121
	20	149
	20	391
	20	491
	20	543
	20	554
	20	676
	20	724
	20	736
	20	889
	20	908
	20	947
	20	1040
	20	1181
	20	1213
	20	1248
	20	1314
	20	1383
	20	1393
	21	147
	21	207
	21	265
	21	303
	21	325
	21	326
	21	342
	21	376
	21	461
	21	559
	21	561
	21	653
	21	739
	21	779
	21	780
	21	853
	21	877
	21	914
	21	923
	21	964
	21	1027
	21	1305
	21	1308
	21	1373
	21	1411
	21	1445
	21	1450
	22	82
	22	286
	22	396
	22	437
	22	445
	22	500
	22	586
	22	650
	22	671
	22	690
	22	752
	22	759
	22	760
	22	764
	22	781
	22	788
	22	829
	22	849
	22	961
	22	990
	22	1120
	22	1173
	22	1349
	22	1409
	22	1466
	22	1471
	22	1493
	23	24
	23	65
	23	89
	23	116
	23	180
	23	193
	23	266
	23	282
	23	297
	23	340
	23	408
	23	485
	23	488
	23	537
	23	547
	23	925
	23	930
	23	949
	23	962
	23	971
	23	982
	23	1003
	23	1041
	23	1082
	23	1115
	23	1198
	23	1210
	23	1230
	23	1487
	24	65
	24	81
	24	116
	24	140
	24	180
	24	282
	24	408
	24	433
	24	547
	24	606
	24	657
	24	799
	24	879
	24	898
	24	925
	24	962
	24	982
	24	1015
	24	1055
	24	1115
	24	1159
	24	1230
	24	1279
	25	64
	25	180
	25	282
	25	307
	25	313
	25	345
	25	475
	25	512
	25	537
	25	549
	25	709
	25	730
	25	787
	25	850
	25	917
	25	925
	25	927
	25	938
	25	968
	25	971
	25	991
	25	1003
	25	1050
	25	1082
	25	1112
	25	1132
	25	1159
	25	1239
	25	1481
	26	36
	26	73
	26	152
	26	175
	26	177
	26	234
	26	241
	26	267
	26	337
	26	442
	26	468
	26	472
	26	510
	26	524
	26	541
	26	573
	26	658
	26	680
	26	767
	26	783
	26	807
	26	808
	26	833
	26	864
	26	994
	26	1044
	26	1059
	26	1118
	26	1122
	26	1130
	26	1188
	26	1284
	26	1350
	27	100
	27	288
	27	350
	27	368
	27	381
	27	406
	27	416
	27	438
	27	605
	27	679
	27	683
	27	700
	27	746
	27	804
	27	875
	27	1004
	27	1124
	27	1174
	27	1179
	27	1236
	27	1317
	27	1365
	27	1367
	28	132
	28	230
	28	364
	28	400
	28	419
	28	437
	28	444
	28	465
	28	500
	28	564
	28	607
	28	627
	28	690
	28	764
	28	788
	28	849
	28	990
	28	1085
	28	1204
	28	1281
	28	1349
	28	1432
	28	1470
	28	1471
	28	1493
	29	44
	29	60
	29	69
	29	73
	29	109
	29	177
	29	287
	29	306
	29	334
	29	442
	29	468
	29	472
	29	658
	29	807
	29	808
	29	900
	29	1044
	29	1059
	29	1118
	29	1122
	29	1188
	29	1286
	29	1310
	29	1315
	29	1323
	29	1336
	29	1392
	29	1498
	30	68
	30	101
	30	164
	30	251
	30	257
	30	348
	30	516
	30	552
	30	577
	30	580
	30	654
	30	712
	30	754
	30	762
	30	797
	30	854
	30	922
	30	1013
	30	1025
	30	1222
	30	1256
	30	1347
	30	1452
	30	1474
	31	142
	31	195
	31	214
	31	450
	31	476
	31	480
	31	509
	31	513
	31	589
	31	620
	31	691
	31	720
	31	811
	31	865
	31	868
	31	928
	31	932
	31	954
	31	974
	31	1017
	31	1079
	31	1139
	31	1253
	31	1312
	31	1362
	32	142
	32	339
	32	480
	32	519
	32	528
	32	589
	32	691
	32	705
	32	718
	32	740
	32	744
	32	795
	32	811
	32	873
	32	909
	32	932
	32	974
	32	1017
	32	1079
	32	1162
	32	1170
	32	1309
	32	1312
	32	1362
	33	35
	33	54
	33	95
	33	99
	33	187
	33	224
	33	245
	33	291
	33	295
	33	329
	33	330
	33	390
	33	451
	33	463
	33	490
	33	597
	33	738
	33	856
	33	904
	33	934
	33	944
	33	956
	33	976
	33	1116
	33	1177
	33	1180
	33	1229
	33	1266
	33	1322
	33	1401
	33	1427
	33	1463
	34	45
	34	56
	34	57
	34	136
	34	179
	34	184
	34	192
	34	242
	34	247
	34	261
	34	352
	34	418
	34	462
	34	470
	34	511
	34	555
	34	611
	34	629
	34	640
	34	668
	34	747
	34	988
	34	1038
	34	1093
	34	1099
	34	1176
	34	1214
	34	1227
	34	1264
	34	1265
	34	1358
	34	1402
	34	1416
	35	42
	35	54
	35	124
	35	187
	35	239
	35	245
	35	253
	35	291
	35	295
	35	330
	35	358
	35	374
	35	451
	35	463
	35	540
	35	597
	35	738
	35	812
	35	856
	35	904
	35	934
	35	976
	35	1177
	35	1216
	35	1229
	35	1289
	35	1401
	35	1427
	35	1453
	36	143
	36	152
	36	175
	36	234
	36	241
	36	272
	36	318
	36	319
	36	337
	36	351
	36	506
	36	510
	36	524
	36	557
	36	680
	36	722
	36	767
	36	783
	36	833
	36	943
	36	994
	36	999
	36	1108
	36	1277
	36	1284
	36	1334
	36	1350
	36	1382
	36	1485
	37	46
	37	97
	37	214
	37	231
	37	321
	37	438
	37	642
	37	665
	37	792
	37	823
	37	865
	37	881
	37	884
	37	919
	37	945
	37	996
	37	1193
	37	1236
	37	1336
	37	1406
	37	1433
	38	76
	38	217
	38	371
	38	397
	38	434
	38	469
	38	617
	38	662
	38	699
	38	794
	38	887
	38	895
	38	1009
	38	1065
	38	1097
	38	1278
	38	1300
	38	1303
	38	1329
	38	1340
	38	1361
	38	1418
	38	1495
	39	75
	39	88
	39	112
	39	325
	39	423
	39	430
	39	461
	39	525
	39	536
	39	544
	39	559
	39	561
	39	653
	39	719
	39	779
	39	832
	39	840
	39	853
	39	891
	39	963
	39	984
	39	1077
	39	1158
	39	1232
	39	1247
	39	1282
	39	1290
	39	1307
	39	1355
	39	1373
	39	1394
	39	1484
	40	41
	40	92
	40	127
	40	178
	40	305
	40	449
	40	457
	40	481
	40	655
	40	763
	40	843
	40	857
	40	861
	40	874
	40	1005
	40	1094
	40	1098
	40	1113
	40	1246
	40	1252
	40	1268
	40	1297
	40	1421
	40	1424
	40	1426
	41	92
	41	127
	41	178
	41	413
	41	449
	41	457
	41	481
	41	655
	41	763
	41	843
	41	857
	41	861
	41	874
	41	907
	41	924
	41	1035
	41	1094
	41	1098
	41	1113
	41	1125
	41	1228
	41	1246
	41	1252
	41	1268
	41	1287
	41	1366
	41	1421
	41	1424
	41	1426
	41	1490
	42	54
	42	183
	42	196
	42	253
	42	295
	42	358
	42	374
	42	540
	42	597
	42	632
	42	812
	42	813
	42	856
	42	1216
	42	1453
	43	59
	43	61
	43	66
	43	91
	43	111
	43	168
	43	172
	43	256
	43	339
	43	343
	43	379
	43	519
	43	528
	43	598
	43	631
	43	718
	43	740
	43	837
	43	870
	43	873
	43	902
	43	909
	43	911
	43	957
	43	1039
	43	1043
	43	1170
	43	1224
	43	1258
	43	1312
	43	1320
	43	1330
	43	1362
	44	60
	44	69
	44	73
	44	109
	44	123
	44	177
	44	241
	44	267
	44	287
	44	334
	44	337
	44	454
	44	468
	44	472
	44	570
	44	658
	44	727
	44	807
	44	808
	44	864
	44	1044
	44	1059
	44	1118
	44	1122
	44	1145
	44	1188
	44	1286
	44	1310
	44	1315
	44	1323
	44	1336
	44	1392
	44	1498
	45	57
	45	179
	45	184
	45	192
	45	237
	45	242
	45	407
	45	462
	45	629
	45	640
	45	798
	45	973
	45	988
	45	1093
	45	1144
	45	1275
	46	231
	46	288
	46	368
	46	403
	46	438
	46	513
	46	679
	46	758
	46	792
	46	804
	46	884
	46	996
	46	1124
	46	1236
	46	1406
	46	1433
	47	173
	47	201
	47	354
	47	372
	47	388
	47	439
	47	628
	47	692
	47	783
	47	859
	47	896
	47	907
	47	924
	47	929
	47	933
	47	960
	47	992
	47	1057
	47	1058
	47	1075
	47	1125
	47	1130
	47	1143
	47	1215
	47	1217
	47	1245
	47	1376
	47	1420
	48	278
	48	317
	48	607
	48	618
	48	647
	48	663
	48	862
	48	885
	48	1182
	48	1372
	48	1432
	49	59
	49	61
	49	77
	49	172
	49	226
	49	239
	49	310
	49	329
	49	331
	49	343
	49	385
	49	412
	49	458
	49	459
	49	631
	49	668
	49	687
	49	707
	49	911
	49	1023
	49	1043
	49	1099
	49	1102
	49	1121
	49	1156
	49	1177
	49	1320
	49	1322
	50	271
	50	285
	50	301
	50	322
	50	341
	50	382
	50	464
	50	626
	50	630
	50	645
	50	677
	50	733
	50	761
	50	897
	50	995
	50	1012
	50	1046
	50	1080
	50	1090
	50	1129
	50	1136
	50	1368
	50	1387
	50	1439
	50	1467
	50	1489
	51	76
	51	279
	51	422
	51	466
	51	469
	51	530
	51	572
	51	609
	51	614
	51	616
	51	711
	51	789
	51	794
	51	1006
	51	1104
	51	1146
	51	1231
	51	1340
	51	1418
	52	72
	52	105
	52	113
	52	498
	52	551
	52	756
	52	913
	52	987
	52	1051
	52	1083
	52	1160
	52	1302
	52	1357
	52	1384
	52	1407
	53	85
	53	121
	53	302
	53	320
	53	391
	53	455
	53	491
	53	554
	53	602
	53	656
	53	704
	53	724
	53	750
	53	769
	53	908
	53	947
	53	993
	53	1040
	53	1060
	53	1074
	53	1152
	53	1213
	53	1248
	54	124
	54	245
	54	253
	54	291
	54	295
	54	330
	54	358
	54	374
	54	451
	54	463
	54	540
	54	597
	54	632
	54	738
	54	812
	54	856
	54	904
	54	934
	54	976
	54	1180
	54	1216
	54	1229
	54	1289
	54	1401
	54	1427
	54	1453
	55	128
	55	314
	55	359
	55	367
	55	380
	55	398
	55	447
	55	467
	55	579
	55	593
	55	619
	55	622
	55	623
	55	637
	55	651
	55	773
	55	796
	55	852
	55	969
	55	979
	55	1186
	55	1189
	55	1199
	55	1271
	55	1339
	55	1499
	56	136
	56	167
	56	179
	56	184
	56	192
	56	247
	56	261
	56	352
	56	418
	56	456
	56	470
	56	511
	56	555
	56	611
	56	629
	56	747
	56	915
	56	988
	56	1031
	56	1038
	56	1061
	56	1093
	56	1099
	56	1176
	56	1184
	56	1214
	56	1227
	56	1264
	56	1265
	56	1358
	56	1402
	56	1416
	57	179
	57	192
	57	237
	57	242
	57	407
	57	462
	57	511
	57	629
	57	640
	57	693
	57	798
	57	973
	57	988
	57	1093
	57	1144
	57	1275
	58	145
	58	271
	58	569
	58	608
	58	630
	58	678
	58	733
	58	761
	58	786
	58	858
	58	941
	58	965
	58	970
	58	980
	58	983
	58	1149
	58	1439
	58	1456
	58	1489
	59	61
	59	66
	59	77
	59	91
	59	111
	59	168
	59	172
	59	187
	59	226
	59	239
	59	256
	59	310
	59	329
	59	379
	59	385
	59	458
	59	459
	59	598
	59	631
	59	687
	59	741
	59	902
	59	911
	59	957
	59	1043
	59	1102
	59	1170
	59	1177
	59	1229
	59	1258
	59	1320
	59	1322
	59	1330
	59	1401
	60	69
	60	73
	60	109
	60	287
	60	403
	60	472
	60	758
	60	791
	60	808
	60	827
	60	900
	60	951
	60	996
	60	1044
	60	1059
	60	1122
	60	1286
	60	1310
	60	1315
	60	1323
	60	1336
	60	1392
	60	1406
	60	1498
	61	66
	61	77
	61	91
	61	111
	61	172
	61	226
	61	239
	61	310
	61	329
	61	343
	61	379
	61	385
	61	458
	61	459
	61	631
	61	668
	61	687
	61	873
	61	902
	61	911
	61	957
	61	1043
	61	1102
	61	1156
	61	1177
	61	1320
	61	1322
	61	1401
	61	1427
	62	74
	62	120
	62	134
	62	194
	62	217
	62	269
	62	383
	62	545
	62	560
	62	634
	62	651
	62	660
	62	662
	62	699
	62	831
	62	883
	62	895
	62	920
	62	983
	62	1053
	62	1097
	62	1127
	62	1189
	62	1196
	62	1238
	62	1273
	62	1278
	62	1329
	62	1495
	63	95
	63	99
	63	153
	63	224
	63	260
	63	307
	63	345
	63	390
	63	443
	63	475
	63	479
	63	490
	63	539
	63	549
	63	729
	63	741
	63	787
	63	800
	63	817
	63	850
	63	927
	63	938
	63	944
	63	953
	63	956
	63	968
	63	1050
	63	1116
	63	1123
	63	1132
	63	1266
	63	1274
	63	1291
	63	1463
	63	1473
	64	304
	64	307
	64	313
	64	411
	64	489
	64	526
	64	594
	64	709
	64	730
	64	732
	64	751
	64	815
	64	817
	64	830
	64	869
	64	901
	64	917
	64	938
	64	968
	64	971
	64	1045
	64	1050
	64	1112
	64	1155
	64	1291
	64	1481
	64	1497
	65	71
	65	81
	65	116
	65	140
	65	180
	65	282
	65	408
	65	433
	65	475
	65	512
	65	547
	65	606
	65	657
	65	799
	65	879
	65	925
	65	962
	65	982
	65	1015
	65	1021
	65	1055
	65	1115
	65	1159
	65	1230
	65	1239
	66	91
	66	111
	66	168
	66	172
	66	256
	66	339
	66	343
	66	379
	66	528
	66	598
	66	631
	66	718
	66	740
	66	741
	66	837
	66	870
	66	873
	66	902
	66	909
	66	911
	66	957
	66	1039
	66	1043
	66	1070
	66	1170
	66	1224
	66	1258
	66	1320
	66	1330
	67	191
	67	283
	67	556
	67	755
	67	765
	67	1171
	67	1208
	67	1270
	67	1288
	67	1381
	67	1414
	67	1458
	67	1460
	68	80
	68	101
	68	135
	68	164
	68	208
	68	251
	68	257
	68	357
	68	386
	68	484
	68	612
	68	712
	68	754
	68	762
	68	828
	68	922
	68	1025
	68	1222
	68	1249
	68	1256
	68	1272
	68	1325
	68	1396
	68	1423
	68	1452
	69	73
	69	109
	69	287
	69	321
	69	334
	69	454
	69	472
	69	517
	69	570
	69	642
	69	665
	69	727
	69	808
	69	919
	69	945
	69	996
	69	1059
	69	1145
	69	1188
	69	1286
	69	1310
	69	1315
